Date,SZ000028.Close
2012/01/01,25.84
2012/01/02,25.075
2012/01/03,25.005
2012/02/01,25.865
2012/02/02,27.415
2012/02/03,28.27
2012/03/01,27.43
2012/03/02,28.79
2012/03/03,27.01
2012/04/01,25.07
2012/04/02,26.12
2012/04/03,28.57
2012/05/01,31.61
2012/05/02,32.85
2012/05/03,32.94
2012/06/01,35.58
2012/06/02,35.94
2012/06/03,38.71
2012/07/01,39.1
2012/07/02,39.33
2012/07/03,40.6
2012/08/01,42.77
2012/08/02,41.53
2012/08/03,44.18
2012/09/01,45.0
2012/09/02,45.225
2012/09/03,45.335
2012/10/01,46.04
2012/10/02,45.37
2012/10/03,42.76
2012/11/01,42.3
2012/11/02,38.79
2012/11/03,37.51
2012/12/01,38.23
2012/12/02,39.365
2012/12/03,43.6
2013/01/01,44.8
2013/01/02,46.535
2013/01/03,47.68
2013/02/01,44.99
2013/02/02,47.19
2013/02/03,44.835
2013/03/01,43.615
2013/03/02,43.495
2013/03/03,47.84
2013/04/01,45.595
2013/04/02,42.74
2013/04/03,41.68
2013/05/01,42.16
2013/05/02,41.97
2013/05/03,40.57
2013/06/01,43.52
2013/06/02,39.94
2013/06/03,37.39
2013/07/01,38.815
2013/07/02,39.86
2013/07/03,44.025
2013/08/01,45.8
2013/08/02,49.35
2013/08/03,48.63
2013/09/01,51.69
2013/09/02,52.675
2013/09/03,52.795
2013/10/01,55.17
2013/10/02,54.61
2013/10/03,52.7
2013/11/01,48.505
2013/11/02,50.795
2013/11/03,50.52
2013/12/01,52.32
2013/12/02,52.5
2013/12/03,60.01
2014/01/01,63.52
2014/01/02,64.345
2014/01/03,69.175
2014/02/01,69.485
2014/02/02,72.15
2014/02/03,66.625
2014/03/01,61.895
2014/03/02,65.485
2014/03/03,61.85
2014/04/01,59.93
2014/04/02,61.58
2014/04/03,57.64
2014/05/01,51.17
2014/05/02,48.98
2014/05/03,51.09
2014/06/01,51.05
2014/06/02,51.81
2014/06/03,52.84
2014/07/01,56.105
2014/07/02,59.49
2014/07/03,61.1
2014/08/01,63.79
2014/08/02,64.005
2014/08/03,65.06
2014/09/01,66.17
2014/09/02,69.08
2014/09/03,69.46
2014/10/01,69.01
2014/10/02,68.18
2014/10/03,65.71
2014/11/01,62.32
2014/11/02,61.065
2014/11/03,60.5
2014/12/01,62.49
2014/12/02,64.72
2014/12/03,61.71
