Date,SZ002381.Close
2012/01/01,17.45
2012/01/02,17.52
2012/01/03,17.695
2012/02/01,18.535
2012/02/02,19.905
2012/02/03,20.33
2012/03/01,21.97
2012/03/02,21.35
2012/03/03,20.52
2012/04/01,20.03
2012/04/02,22.71
2012/04/03,22.42
2012/05/01,22.96
2012/05/02,22.2
2012/05/03,21.49
2012/06/01,23.805
2012/06/02,24.9
2012/06/03,23.425
2012/07/01,25.0
2012/07/02,25.15
2012/07/03,24.85
2012/08/01,23.385
2012/08/02,22.26
2012/08/03,21.25
2012/09/01,21.04
2012/09/02,21.805
2012/09/03,20.495
2012/10/01,22.73
2012/10/02,23.15
2012/10/03,21.925
2012/11/01,21.71
2012/11/02,21.41
2012/11/03,20.25
2012/12/01,18.72
2012/12/02,19.83
2012/12/03,21.7
2013/01/01,24.13
2013/01/02,24.695
2013/01/03,26.08
2013/02/01,25.95
2013/02/02,28.55
2013/02/03,28.475
2013/03/01,29.245
2013/03/02,27.565
2013/03/03,28.82
2013/04/01,27.485
2013/04/02,27.23
2013/04/03,29.92
2013/05/01,30.7
2013/05/02,31.16
2013/05/03,33.35
2013/06/01,30.95
2013/06/02,29.15
2013/06/03,26.915
2013/07/01,26.375
2013/07/02,26.72
2013/07/03,26.615
2013/08/01,28.61
2013/08/02,31.1
2013/08/03,30.92
2013/09/01,30.65
2013/09/02,31.97
2013/09/03,34.52
2013/10/01,36.32
2013/10/02,36.815
2013/10/03,35.15
2013/11/01,33.005
2013/11/02,35.24
2013/11/03,35.66
2013/12/01,35.3
2013/12/02,35.105
2013/12/03,33.38
2014/01/01,36.68
2014/01/02,37.22
2014/01/03,38.585
2014/02/01,40.355
2014/02/02,44.18
2014/02/03,44.78
2014/03/01,41.6
2014/03/02,40.07
2014/03/03,40.52
2014/04/01,38.15
2014/04/02,38.495
2014/04/03,35.465
2014/05/01,33.29
2014/05/02,32.96
2014/05/03,33.665
2014/06/01,34.07
2014/06/02,34.07
2014/06/03,34.07
2014/07/01,36.17
2014/07/02,37.58
2014/07/03,36.59
2014/08/01,37.295
2014/08/02,38.39
2014/08/03,38.36
2014/09/01,39.74
2014/09/02,41.12
2014/09/03,42.02
2014/10/01,43.31
2014/10/02,43.475
2014/10/03,41.3
2014/11/01,43.925
2014/11/02,44.105
2014/11/03,46.565
2014/12/01,44.9
2014/12/02,42.02
2014/12/03,39.545
