Date,SZ002642.Close
2012/01/01,20.11
2012/01/02,19.1
2012/01/03,19.25
2012/02/01,20.07
2012/02/02,27.04
2012/02/03,34.55
2012/03/01,34.89
2012/03/02,31.98
2012/03/03,29.355
2012/04/01,29.03
2012/04/02,29.53
2012/04/03,29.81
2012/05/01,34.62
2012/05/02,34.13
2012/05/03,32.6
2012/06/01,31.07
2012/06/02,31.0
2012/06/03,32.28
2012/07/01,34.1
2012/07/02,31.66
2012/07/03,31.08
2012/08/01,29.65
2012/08/02,28.39
2012/08/03,28.08
2012/09/01,29.55
2012/09/02,29.69
2012/09/03,27.81
2012/10/01,28.94
2012/10/02,27.98
2012/10/03,26.89
2012/11/01,26.58
2012/11/02,24.42
2012/11/03,21.95
2012/12/01,21.94
2012/12/02,23.21
2012/12/03,24.78
2013/01/01,25.54
2013/01/02,26.7
2013/01/03,26.08
2013/02/01,26.62
2013/02/02,27.7
2013/02/03,27.59
2013/03/01,28.82
2013/03/02,28.82
2013/03/03,28.82
2013/04/01,28.82
2013/04/02,28.82
2013/04/03,28.82
2013/05/01,28.82
2013/05/02,28.82
2013/05/03,28.82
2013/06/01,45.91
2013/06/02,51.01
2013/06/03,52.135
2013/07/01,53.875
2013/07/02,58.3
2013/07/03,64.435
2013/08/01,64.12
2013/08/02,62.5
2013/08/03,66.79
2013/09/01,62.14
2013/09/02,56.845
2013/09/03,59.35
2013/10/01,64.0
2013/10/02,64.15
2013/10/03,61.0
2013/11/01,53.11
2013/11/02,56.38
2013/11/03,56.11
2013/12/01,51.67
2013/12/02,51.565
2013/12/03,52.18
2014/01/01,55.33
2014/01/02,55.6
2014/01/03,65.095
2014/02/01,69.655
2014/02/02,78.835
2014/02/03,81.13
2014/03/01,81.13
2014/03/02,81.13
2014/03/03,81.13
2014/04/01,81.13
2014/04/02,81.13
2014/04/03,81.13
2014/05/01,81.13
2014/05/02,60.54
2014/05/03,63.42
2014/06/01,64.875
2014/06/02,66.315
2014/06/03,62.73
2014/07/01,69.675
2014/07/02,66.075
2014/07/03,64.2
2014/08/01,68.49
2014/08/02,73.245
2014/08/03,74.61
2014/09/01,80.73
2014/09/02,89.82
2014/09/03,93.18
2014/10/01,90.36
2014/10/02,96.9
2014/10/03,100.86
2014/11/01,105.36
2014/11/02,114.645
2014/11/03,107.985
2014/12/01,104.85
2014/12/02,94.74
2014/12/03,84.12
