Date,SZ000719.Close
2012/01/01,15.45
2012/01/02,13.715
2012/01/03,13.615
2012/02/01,14.325
2012/02/02,16.795
2012/02/03,17.35
2012/03/01,17.83
2012/03/02,15.8
2012/03/03,14.585
2012/04/01,14.245
2012/04/02,14.675
2012/04/03,15.46
2012/05/01,15.67
2012/05/02,14.955
2012/05/03,14.22
2012/06/01,13.46
2012/06/02,13.27
2012/06/03,12.14
2012/07/01,12.05
2012/07/02,13.605
2012/07/03,14.02
2012/08/01,14.33
2012/08/02,14.29
2012/08/03,13.95
2012/09/01,14.275
2012/09/02,15.13
2012/09/03,13.6
2012/10/01,14.1
2012/10/02,13.61
2012/10/03,12.935
2012/11/01,12.9
2012/11/02,11.52
2012/11/03,10.64
2012/12/01,10.025
2012/12/02,10.83
2012/12/03,11.24
2013/01/01,11.51
2013/01/02,11.965
2013/01/03,12.06
2013/02/01,12.015
2013/02/02,12.36
2013/02/03,13.135
2013/03/01,13.07
2013/03/02,11.96
2013/03/03,11.71
2013/04/01,10.77
2013/04/02,10.59
2013/04/03,10.88
2013/05/01,11.39
2013/05/02,11.45
2013/05/03,11.52
2013/06/01,11.52
2013/06/02,11.52
2013/06/03,11.52
2013/07/01,11.52
2013/07/02,11.52
2013/07/03,11.52
2013/08/01,11.52
2013/08/02,15.57
2013/08/03,16.525
2013/09/01,15.47
2013/09/02,14.805
2013/09/03,15.595
2013/10/01,16.73
2013/10/02,16.97
2013/10/03,15.46
2013/11/01,14.55
2013/11/02,14.65
2013/11/03,14.67
2013/12/01,14.03
2013/12/02,13.765
2013/12/03,13.54
2014/01/01,13.84
2014/01/02,13.035
2014/01/03,15.77
2014/02/01,17.385
2014/02/02,16.595
2014/02/03,15.585
2014/03/01,15.47
2014/03/02,15.05
2014/03/03,15.52
2014/04/01,15.78
2014/04/02,15.9
2014/04/03,14.605
2014/05/01,13.54
2014/05/02,13.3
2014/05/03,13.16
2014/06/01,13.755
2014/06/02,13.78
2014/06/03,14.385
2014/07/01,14.595
2014/07/02,14.725
2014/07/03,14.57
2014/08/01,15.215
2014/08/02,16.38
2014/08/03,16.94
2014/09/01,17.89
2014/09/02,17.56
2014/09/03,17.92
2014/10/01,18.02
2014/10/02,19.195
2014/10/03,19.39
2014/11/01,19.85
2014/11/02,18.98
2014/11/03,19.49
2014/12/01,19.175
2014/12/02,20.44
2014/12/03,19.99
