Date,SZ002358.Close
2012/01/01,36.54
2012/01/02,37.66
2012/01/03,38.49
2012/02/01,40.79
2012/02/02,42.1
2012/02/03,46.0
2012/03/01,54.74
2012/03/02,53.2
2012/03/03,50.38
2012/04/01,50.8
2012/04/02,51.53
2012/04/03,48.96
2012/05/01,52.06
2012/05/02,50.6
2012/05/03,50.34
2012/06/01,48.3
2012/06/02,52.62
2012/06/03,52.48
2012/07/01,55.5
2012/07/02,53.62
2012/07/03,52.82
2012/08/01,57.34
2012/08/02,58.12
2012/08/03,58.42
2012/09/01,53.9
2012/09/02,55.12
2012/09/03,52.92
2012/10/01,54.7
2012/10/02,55.3
2012/10/03,53.72
2012/11/01,53.58
2012/11/02,48.78
2012/11/03,47.8
2012/12/01,42.82
2012/12/02,45.72
2012/12/03,48.1
2013/01/01,51.86
2013/01/02,54.6
2013/01/03,53.3
2013/02/01,52.02
2013/02/02,57.5
2013/02/03,55.94
2013/03/01,58.96
2013/03/02,54.48
2013/03/03,54.82
2013/04/01,51.68
2013/04/02,50.78
2013/04/03,52.26
2013/05/01,56.66
2013/05/02,60.84
2013/05/03,65.98
2013/06/01,61.42
2013/06/02,59.22
2013/06/03,53.6
2013/07/01,56.24
2013/07/02,58.14
2013/07/03,56.32
2013/08/01,61.18
2013/08/02,63.98
2013/08/03,63.52
2013/09/01,62.58
2013/09/02,59.76
2013/09/03,59.06
2013/10/01,59.86
2013/10/02,61.2
2013/10/03,66.74
2013/11/01,70.18
2013/11/02,76.96
2013/11/03,78.34
2013/12/01,78.34
2013/12/02,80.72
2013/12/03,83.5
2014/01/01,89.02
2014/01/02,87.8
2014/01/03,93.9
2014/02/01,95.38
2014/02/02,97.62
2014/02/03,92.36
2014/03/01,91.38
2014/03/02,91.5
2014/03/03,89.38
2014/04/01,95.58
2014/04/02,104.74
2014/04/03,104.58
2014/05/01,111.86
2014/05/02,108.38
2014/05/03,105.3
2014/06/01,98.86
2014/06/02,99.5
2014/06/03,98.42
2014/07/01,100.2
2014/07/02,100.78
2014/07/03,106.14
2014/08/01,111.2
2014/08/02,127.68
2014/08/03,127.5
2014/09/01,125.34
2014/09/02,125.34
2014/09/03,125.34
2014/10/01,120.66
2014/10/02,113.84
2014/10/03,134.34
2014/11/01,153.88
2014/11/02,156.4
2014/11/03,154.52
2014/12/01,146.14
2014/12/02,156.3
2014/12/03,140.24
