Date,SZ002044.Close
2012/01/01,20.41
2012/01/02,20.495
2012/01/03,20.915
2012/02/01,21.24
2012/02/02,22.115
2012/02/03,22.68
2012/03/01,23.45
2012/03/02,25.83
2012/03/03,23.88
2012/04/01,23.025
2012/04/02,24.1
2012/04/03,23.49
2012/05/01,24.01
2012/05/02,22.55
2012/05/03,22.47
2012/06/01,21.85
2012/06/02,22.48
2012/06/03,21.215
2012/07/01,20.53
2012/07/02,20.065
2012/07/03,19.23
2012/08/01,19.685
2012/08/02,19.775
2012/08/03,20.23
2012/09/01,20.935
2012/09/02,22.385
2012/09/03,22.01
2012/10/01,23.17
2012/10/02,23.4
2012/10/03,24.39
2012/11/01,20.76
2012/11/02,17.55
2012/11/03,16.51
2012/12/01,15.54
2012/12/02,16.68
2012/12/03,17.34
2013/01/01,18.5
2013/01/02,19.47
2013/01/03,18.76
2013/02/01,18.155
2013/02/02,18.34
2013/02/03,18.515
2013/03/01,19.4
2013/03/02,17.8
2013/03/03,17.94
2013/04/01,17.64
2013/04/02,16.64
2013/04/03,16.29
2013/05/01,16.17
2013/05/02,19.46
2013/05/03,19.95
2013/06/01,19.39
2013/06/02,17.465
2013/06/03,15.4
2013/07/01,15.95
2013/07/02,16.5
2013/07/03,15.775
2013/08/01,16.4
2013/08/02,16.73
2013/08/03,16.975
2013/09/01,17.29
2013/09/02,17.5
2013/09/03,17.105
2013/10/01,17.2
2013/10/02,18.4
2013/10/03,18.97
2013/11/01,17.51
2013/11/02,17.64
2013/11/03,18.41
2013/12/01,18.01
2013/12/02,18.13
2013/12/03,17.97
2014/01/01,17.64
2014/01/02,16.925
2014/01/03,17.185
2014/02/01,17.92
2014/02/02,18.27
2014/02/03,17.66
2014/03/01,17.14
2014/03/02,16.335
2014/03/03,16.66
2014/04/01,16.36
2014/04/02,16.415
2014/04/03,16.04
2014/05/01,15.91
2014/05/02,15.8
2014/05/03,15.915
2014/06/01,15.89
2014/06/02,16.135
2014/06/03,16.08
2014/07/01,17.115
2014/07/02,17.415
2014/07/03,17.57
2014/08/01,19.345
2014/08/02,19.495
2014/08/03,18.95
2014/09/01,20.88
2014/09/02,22.7
2014/09/03,25.57
2014/10/01,25.06
2014/10/02,25.06
2014/10/03,25.06
2014/11/01,25.06
2014/11/02,25.06
2014/11/03,25.06
2014/12/01,25.06
2014/12/02,25.06
2014/12/03,25.06
