Date,SZ002082.Close
2012/01/01,22.99
2012/01/02,24.81
2012/01/03,24.975
2012/02/01,25.395
2012/02/02,26.72
2012/02/03,27.45
2012/03/01,27.34
2012/03/02,27.17
2012/03/03,26.23
2012/04/01,24.645
2012/04/02,25.115
2012/04/03,24.07
2012/05/01,24.99
2012/05/02,23.58
2012/05/03,23.33
2012/06/01,22.405
2012/06/02,22.53
2012/06/03,22.045
2012/07/01,20.94
2012/07/02,19.82
2012/07/03,19.79
2012/08/01,20.04
2012/08/02,19.805
2012/08/03,19.41
2012/09/01,19.45
2012/09/02,20.1
2012/09/03,19.14
2012/10/01,19.61
2012/10/02,19.51
2012/10/03,19.205
2012/11/01,19.28
2012/11/02,18.49
2012/11/03,17.54
2012/12/01,17.145
2012/12/02,18.245
2012/12/03,19.15
2013/01/01,20.1
2013/01/02,20.135
2013/01/03,19.92
2013/02/01,20.18
2013/02/02,20.07
2013/02/03,19.715
2013/03/01,20.305
2013/03/02,19.46
2013/03/03,19.31
2013/04/01,18.655
2013/04/02,18.26
2013/04/03,18.0
2013/05/01,17.54
2013/05/02,18.835
2013/05/03,19.1
2013/06/01,18.31
2013/06/02,17.32
2013/06/03,16.475
2013/07/01,16.565
2013/07/02,17.0
2013/07/03,16.775
2013/08/01,17.26
2013/08/02,17.92
2013/08/03,18.27
2013/09/01,18.72
2013/09/02,18.895
2013/09/03,18.835
2013/10/01,19.08
2013/10/02,19.405
2013/10/03,18.92
2013/11/01,18.95
2013/11/02,20.215
2013/11/03,20.28
2013/12/01,20.02
2013/12/02,21.16
2013/12/03,21.12
2014/01/01,20.69
2014/01/02,20.43
2014/01/03,20.88
2014/02/01,21.865
2014/02/02,22.34
2014/02/03,21.865
2014/03/01,22.52
2014/03/02,22.34
2014/03/03,22.84
2014/04/01,22.46
2014/04/02,22.52
2014/04/03,21.045
2014/05/01,20.59
2014/05/02,20.59
2014/05/03,20.56
2014/06/01,20.345
2014/06/02,20.55
2014/06/03,20.56
2014/07/01,21.15
2014/07/02,21.65
2014/07/03,22.48
2014/08/01,22.675
2014/08/02,23.095
2014/08/03,23.22
2014/09/01,24.25
2014/09/02,24.86
2014/09/03,25.81
2014/10/01,27.29
2014/10/02,26.69
2014/10/03,25.99
2014/11/01,28.92
2014/11/02,28.355
2014/11/03,28.84
2014/12/01,28.47
2014/12/02,28.24
2014/12/03,26.08
