Date,SZ300367.Close
2014/01/03,75.455
2014/02/01,88.905
2014/02/02,109.52
2014/02/03,108.235
2014/03/01,116.0
2014/03/02,138.45
2014/03/03,133.55
2014/04/01,146.71
2014/04/02,128.305
2014/04/03,130.39
2014/05/01,134.97
2014/05/02,123.84
2014/05/03,134.63
2014/06/01,140.58
2014/06/02,138.5
2014/06/03,166.63
2014/07/01,165.21
2014/07/02,150.91
2014/07/03,139.62
2014/08/01,140.62
2014/08/02,154.03
2014/08/03,159.72
2014/09/01,171.2
2014/09/02,168.94
2014/09/03,188.2
2014/10/01,199.52
2014/10/02,211.2
2014/10/03,219.92
2014/11/01,231.14
2014/11/02,206.38
2014/11/03,220.8
2014/12/01,236.55
2014/12/02,199.46
2014/12/03,169.54
