Date,SZ002219.Close
2012/01/01,48.69
2012/01/02,48.83
2012/01/03,49.39
2012/02/01,50.73
2012/02/02,63.55
2012/02/03,64.17
2012/03/01,70.61
2012/03/02,66.41
2012/03/03,66.95
2012/04/01,63.67
2012/04/02,66.75
2012/04/03,64.77
2012/05/01,65.69
2012/05/02,64.27
2012/05/03,64.01
2012/06/01,63.37
2012/06/02,64.68
2012/06/03,62.84
2012/07/01,63.67
2012/07/02,61.14
2012/07/03,58.84
2012/08/01,57.76
2012/08/02,56.38
2012/08/03,54.15
2012/09/01,55.205
2012/09/02,61.14
2012/09/03,62.91
2012/10/01,64.45
2012/10/02,63.95
2012/10/03,64.2
2012/11/01,62.47
2012/11/02,60.59
2012/11/03,55.575
2012/12/01,54.905
2012/12/02,58.035
2012/12/03,63.72
2013/01/01,65.46
2013/01/02,65.12
2013/01/03,62.24
2013/02/01,62.04
2013/02/02,65.51
2013/02/03,67.6
2013/03/01,70.11
2013/03/02,73.33
2013/03/03,74.16
2013/04/01,70.41
2013/04/02,69.24
2013/04/03,69.93
2013/05/01,76.04
2013/05/02,84.305
2013/05/03,84.46
2013/06/01,83.08
2013/06/02,84.44
2013/06/03,86.23
2013/07/01,92.81
2013/07/02,94.08
2013/07/03,96.055
2013/08/01,102.08
2013/08/02,98.49
2013/08/03,97.73
2013/09/01,93.29
2013/09/02,91.525
2013/09/03,92.465
2013/10/01,92.42
2013/10/02,92.51
2013/10/03,87.22
2013/11/01,86.3
2013/11/02,88.555
2013/11/03,89.15
2013/12/01,93.43
2013/12/02,102.06
2013/12/03,110.41
2014/01/01,115.33
2014/01/02,124.275
2014/01/03,124.55
2014/02/01,136.58
2014/02/02,149.365
2014/02/03,162.89
2014/03/01,154.305
2014/03/02,152.08
2014/03/03,159.42
2014/04/01,170.05
2014/04/02,158.04
2014/04/03,143.29
2014/05/01,122.78
2014/05/02,121.11
2014/05/03,124.645
2014/06/01,133.47
2014/06/02,132.025
2014/06/03,141.75
2014/07/01,142.23
2014/07/02,142.23
2014/07/03,142.23
2014/08/01,142.23
2014/08/02,142.23
2014/08/03,148.86
2014/09/01,148.09
2014/09/02,149.05
2014/09/03,151.12
2014/10/01,157.23
2014/10/02,156.815
2014/10/03,147.57
2014/11/01,139.425
2014/11/02,132.925
2014/11/03,137.205
2014/12/01,142.135
2014/12/02,141.78
2014/12/03,123.68
