Date,SZ002290.Close
2012/01/01,29.11
2012/01/02,28.11
2012/01/03,27.795
2012/02/01,30.755
2012/02/02,32.45
2012/02/03,33.05
2012/03/01,32.01
2012/03/02,31.59
2012/03/03,33.05
2012/04/01,30.66
2012/04/02,30.585
2012/04/03,30.96
2012/05/01,31.88
2012/05/02,30.02
2012/05/03,32.12
2012/06/01,33.815
2012/06/02,30.875
2012/06/03,28.485
2012/07/01,26.18
2012/07/02,24.085
2012/07/03,23.76
2012/08/01,23.455
2012/08/02,24.025
2012/08/03,22.7
2012/09/01,23.62
2012/09/02,24.895
2012/09/03,23.04
2012/10/01,25.04
2012/10/02,24.21
2012/10/03,25.03
2012/11/01,25.14
2012/11/02,22.7
2012/11/03,21.67
2012/12/01,20.19
2012/12/02,21.77
2012/12/03,22.27
2013/01/01,23.33
2013/01/02,24.025
2013/01/03,24.97
2013/02/01,24.325
2013/02/02,24.62
2013/02/03,23.81
2013/03/01,23.76
2013/03/02,23.41
2013/03/03,23.1
2013/04/01,21.58
2013/04/02,21.57
2013/04/03,21.24
2013/05/01,21.21
2013/05/02,22.525
2013/05/03,23.15
2013/06/01,21.77
2013/06/02,20.43
2013/06/03,18.97
2013/07/01,18.77
2013/07/02,19.07
2013/07/03,19.465
2013/08/01,19.8
2013/08/02,20.63
2013/08/03,20.975
2013/09/01,21.52
2013/09/02,23.24
2013/09/03,23.58
2013/10/01,24.84
2013/10/02,24.14
2013/10/03,22.4
2013/11/01,22.545
2013/11/02,24.78
2013/11/03,29.0
2013/12/01,28.72
2013/12/02,27.36
2013/12/03,27.36
2014/01/01,27.36
2014/01/02,27.36
2014/01/03,27.36
2014/02/01,27.36
2014/02/02,27.36
2014/02/03,27.36
2014/03/01,27.36
2014/03/02,27.36
2014/03/03,27.36
2014/04/01,27.36
2014/04/02,27.36
2014/04/03,33.975
2014/05/01,33.86
2014/05/02,31.92
2014/05/03,31.015
2014/06/01,30.65
2014/06/02,31.51
2014/06/03,30.88
2014/07/01,34.91
2014/07/02,34.645
2014/07/03,33.36
2014/08/01,34.05
2014/08/02,35.63
2014/08/03,34.85
2014/09/01,35.7
2014/09/02,37.57
2014/09/03,37.97
2014/10/01,38.88
2014/10/02,35.415
2014/10/03,35.05
2014/11/01,35.26
2014/11/02,34.75
2014/11/03,36.27
2014/12/01,34.39
2014/12/02,32.7
2014/12/03,29.655
