Date,SZ300324.Close
2012/06/01,25.59
2012/06/02,25.295
2012/06/03,25.59
2012/07/01,26.4
2012/07/02,21.115
2012/07/03,21.97
2012/08/01,23.155
2012/08/02,25.575
2012/08/03,27.08
2012/09/01,31.705
2012/09/02,30.815
2012/09/03,31.75
2012/10/01,32.7
2012/10/02,28.65
2012/10/03,28.695
2012/11/01,30.7
2012/11/02,30.55
2012/11/03,28.84
2012/12/01,29.435
2012/12/02,30.78
2012/12/03,34.71
2013/01/01,35.02
2013/01/02,36.17
2013/01/03,33.41
2013/02/01,33.25
2013/02/02,34.49
2013/02/03,33.64
2013/03/01,34.385
2013/03/02,32.865
2013/03/03,33.6
2013/04/01,29.69
2013/04/02,30.55
2013/04/03,32.3
2013/05/01,33.98
2013/05/02,34.78
2013/05/03,39.11
2013/06/01,39.84
2013/06/02,39.475
2013/06/03,36.06
2013/07/01,39.07
2013/07/02,45.5
2013/07/03,53.12
2013/08/01,56.48
2013/08/02,63.76
2013/08/03,66.37
2013/09/01,61.78
2013/09/02,62.74
2013/09/03,65.14
2013/10/01,65.14
2013/10/02,65.14
2013/10/03,65.14
2013/11/01,65.14
2013/11/02,65.14
2013/11/03,65.14
2013/12/01,65.14
2013/12/02,65.14
2013/12/03,57.8
2014/01/01,56.26
2014/01/02,59.33
2014/01/03,66.19
2014/02/01,68.4
2014/02/02,74.81
2014/02/03,73.0
2014/03/01,68.88
2014/03/02,73.53
2014/03/03,72.28
2014/04/01,70.02
2014/04/02,71.96
2014/04/03,70.41
2014/05/01,70.98
2014/05/02,69.54
2014/05/03,76.56
2014/06/01,89.44
2014/06/02,86.68
2014/06/03,95.9
2014/07/01,96.34
2014/07/02,91.0
2014/07/03,100.74
2014/08/01,103.38
2014/08/02,117.2
2014/08/03,119.66
2014/09/01,119.66
2014/09/02,162.1
2014/09/03,202.06
2014/10/01,198.06
2014/10/02,210.94
2014/10/03,210.94
2014/11/01,210.94
2014/11/02,210.94
2014/11/03,210.94
2014/12/01,210.94
2014/12/02,210.94
2014/12/03,210.94
