Date,SZ300191.Close
2012/01/01,24.42
2012/01/02,23.96
2012/01/03,24.625
2012/02/01,25.405
2012/02/02,26.71
2012/02/03,28.64
2012/03/01,28.36
2012/03/02,29.68
2012/03/03,28.515
2012/04/01,29.635
2012/04/02,30.155
2012/04/03,28.49
2012/05/01,32.61
2012/05/02,32.01
2012/05/03,31.36
2012/06/01,28.9
2012/06/02,29.05
2012/06/03,30.26
2012/07/01,35.52
2012/07/02,38.42
2012/07/03,35.18
2012/08/01,37.23
2012/08/02,36.27
2012/08/03,37.48
2012/09/01,36.7
2012/09/02,35.9
2012/09/03,32.2
2012/10/01,33.36
2012/10/02,31.8
2012/10/03,30.93
2012/11/01,29.0
2012/11/02,27.18
2012/11/03,26.05
2012/12/01,24.56
2012/12/02,25.27
2012/12/03,27.74
2013/01/01,30.08
2013/01/02,33.32
2013/01/03,31.1
2013/02/01,30.92
2013/02/02,31.92
2013/02/03,31.06
2013/03/01,33.16
2013/03/02,31.33
2013/03/03,31.58
2013/04/01,28.44
2013/04/02,28.24
2013/04/03,33.46
2013/05/01,35.6
2013/05/02,38.2
2013/05/03,41.62
2013/06/01,38.22
2013/06/02,36.74
2013/06/03,32.2
2013/07/01,34.78
2013/07/02,38.0
2013/07/03,39.0
2013/08/01,39.72
2013/08/02,36.84
2013/08/03,36.58
2013/09/01,33.76
2013/09/02,34.0
2013/09/03,54.44
2013/10/01,74.56
2013/10/02,93.88
2013/10/03,128.12
2013/11/01,86.94
2013/11/02,82.58
2013/11/03,129.8
2013/12/01,120.12
2013/12/02,132.02
2013/12/03,124.6
2014/01/01,112.88
2014/01/02,106.58
2014/01/03,116.0
2014/02/01,113.8
2014/02/02,111.8
2014/02/03,100.9
2014/03/01,100.24
2014/03/02,97.4
2014/03/03,93.4
2014/04/01,85.04
2014/04/02,87.44
2014/04/03,79.72
2014/05/01,74.56
2014/05/02,82.48
2014/05/03,82.74
2014/06/01,104.34
2014/06/02,103.4
2014/06/03,105.06
2014/07/01,102.7
2014/07/02,95.02
2014/07/03,88.2
2014/08/01,90.76
2014/08/02,90.76
2014/08/03,90.76
2014/09/01,99.2
2014/09/02,97.68
2014/09/03,105.52
2014/10/01,105.64
2014/10/02,103.84
2014/10/03,98.52
2014/11/01,97.84
2014/11/02,90.18
2014/11/03,92.06
2014/12/01,88.7
2014/12/02,85.44
2014/12/03,70.04
