Date,SH601633.Close
2012/01/01,12.1
2012/01/02,12.71
2012/01/03,12.65
2012/02/01,12.69
2012/02/02,13.395
2012/02/03,14.04
2012/03/01,14.4
2012/03/02,14.36
2012/03/03,13.44
2012/04/01,13.775
2012/04/02,14.265
2012/04/03,14.5
2012/05/01,15.96
2012/05/02,15.845
2012/05/03,16.62
2012/06/01,16.925
2012/06/02,17.605
2012/06/03,17.035
2012/07/01,16.59
2012/07/02,15.955
2012/07/03,16.38
2012/08/01,15.935
2012/08/02,16.18
2012/08/03,15.38
2012/09/01,15.465
2012/09/02,16.52
2012/09/03,17.345
2012/10/01,18.62
2012/10/02,18.84
2012/10/03,18.665
2012/11/01,19.55
2012/11/02,19.1
2012/11/03,18.445
2012/12/01,19.185
2012/12/02,20.81
2012/12/03,22.6
2013/01/01,23.59
2013/01/02,25.83
2013/01/03,28.61
2013/02/01,28.42
2013/02/02,30.63
2013/02/03,29.895
2013/03/01,30.38
2013/03/02,31.685
2013/03/03,33.15
2013/04/01,31.37
2013/04/02,30.13
2013/04/03,36.02
2013/05/01,37.69
2013/05/02,37.89
2013/05/03,38.53
2013/06/01,36.22
2013/06/02,35.725
2013/06/03,35.01
2013/07/01,37.49
2013/07/02,37.5
2013/07/03,37.995
2013/08/01,41.46
2013/08/02,43.93
2013/08/03,46.05
2013/09/01,47.06
2013/09/02,47.27
2013/09/03,51.2
2013/10/01,52.6
2013/10/02,51.76
2013/10/03,44.94
2013/11/01,42.81
2013/11/02,41.805
2013/11/03,45.85
2013/12/01,46.01
2013/12/02,44.66
2013/12/03,42.31
2014/01/01,41.66
2014/01/02,37.565
2014/01/03,37.435
2014/02/01,37.825
2014/02/02,38.41
2014/02/03,32.565
2014/03/01,31.055
2014/03/02,33.58
2014/03/03,34.33
2014/04/01,34.79
2014/04/02,37.035
2014/04/03,33.375
2014/05/01,32.75
2014/05/02,27.86
2014/05/03,29.865
2014/06/01,29.675
2014/06/02,28.53
2014/06/03,27.245
2014/07/01,28.06
2014/07/02,29.33
2014/07/03,32.44
2014/08/01,34.715
2014/08/02,32.705
2014/08/03,33.3
2014/09/01,33.77
2014/09/02,32.79
2014/09/03,32.58
2014/10/01,33.79
2014/10/02,32.925
2014/10/03,31.83
2014/11/01,34.085
2014/11/02,33.87
2014/11/03,36.02
2014/12/01,40.31
2014/12/02,41.34
2014/12/03,40.99
