Date,SZ002538.Close
2012/01/01,22.88
2012/01/02,21.405
2012/01/03,22.255
2012/02/01,25.51
2012/02/02,25.875
2012/02/03,28.15
2012/03/01,27.8
2012/03/02,28.6
2012/03/03,27.575
2012/04/01,24.91
2012/04/02,25.64
2012/04/03,24.56
2012/05/01,28.7
2012/05/02,27.29
2012/05/03,26.74
2012/06/01,25.68
2012/06/02,26.27
2012/06/03,25.43
2012/07/01,25.56
2012/07/02,26.05
2012/07/03,26.66
2012/08/01,25.36
2012/08/02,24.64
2012/08/03,24.04
2012/09/01,24.31
2012/09/02,24.18
2012/09/03,22.04
2012/10/01,22.68
2012/10/02,22.24
2012/10/03,22.71
2012/11/01,22.96
2012/11/02,22.1
2012/11/03,21.6
2012/12/01,21.49
2012/12/02,22.22
2012/12/03,22.82
2013/01/01,23.82
2013/01/02,25.04
2013/01/03,25.76
2013/02/01,26.06
2013/02/02,26.98
2013/02/03,26.01
2013/03/01,26.39
2013/03/02,25.5
2013/03/03,25.02
2013/04/01,24.72
2013/04/02,24.0
2013/04/03,24.9
2013/05/01,25.76
2013/05/02,25.83
2013/05/03,25.98
2013/06/01,24.98
2013/06/02,23.57
2013/06/03,21.29
2013/07/01,20.96
2013/07/02,19.6
2013/07/03,19.23
2013/08/01,19.88
2013/08/02,20.3
2013/08/03,19.57
2013/09/01,19.96
2013/09/02,20.4
2013/09/03,19.79
2013/10/01,19.98
2013/10/02,20.29
2013/10/03,19.64
2013/11/01,18.43
2013/11/02,18.52
2013/11/03,20.7
2013/12/01,21.1
2013/12/02,20.85
2013/12/03,20.08
2014/01/01,19.34
2014/01/02,18.88
2014/01/03,19.15
2014/02/01,19.61
2014/02/02,20.2
2014/02/03,19.11
2014/03/01,19.22
2014/03/02,18.6
2014/03/03,18.74
2014/04/01,18.9
2014/04/02,18.91
2014/04/03,18.2
2014/05/01,17.4
2014/05/02,17.46
2014/05/03,17.63
2014/06/01,17.51
2014/06/02,17.68
2014/06/03,17.64
2014/07/01,18.02
2014/07/02,18.37
2014/07/03,19.2
2014/08/01,20.58
2014/08/02,22.06
2014/08/03,22.2
2014/09/01,23.1
2014/09/02,24.36
2014/09/03,25.22
2014/10/01,26.78
2014/10/02,26.36
2014/10/03,27.2
2014/11/01,27.36
2014/11/02,28.38
2014/11/03,29.63
2014/12/01,31.81
2014/12/02,34.7
2014/12/03,32.62
