Date,SZ002575.Close
2012/01/01,11.71
2012/01/02,11.745
2012/01/03,11.75
2012/02/01,12.665
2012/02/02,13.22
2012/02/03,13.45
2012/03/01,13.65
2012/03/02,14.0
2012/03/03,13.86
2012/04/01,14.475
2012/04/02,14.44
2012/04/03,13.7
2012/05/01,13.51
2012/05/02,13.36
2012/05/03,13.6
2012/06/01,12.97
2012/06/02,13.615
2012/06/03,13.025
2012/07/01,13.0
2012/07/02,12.8
2012/07/03,12.68
2012/08/01,12.02
2012/08/02,12.09
2012/08/03,12.07
2012/09/01,12.19
2012/09/02,12.4
2012/09/03,12.125
2012/10/01,12.5
2012/10/02,12.23
2012/10/03,12.115
2012/11/01,12.13
2012/11/02,11.72
2012/11/03,11.555
2012/12/01,11.51
2012/12/02,11.755
2012/12/03,12.18
2013/01/01,12.57
2013/01/02,12.99
2013/01/03,13.19
2013/02/01,13.685
2013/02/02,13.87
2013/02/03,13.935
2013/03/01,14.23
2013/03/02,14.035
2013/03/03,14.89
2013/04/01,13.49
2013/04/02,13.45
2013/04/03,14.06
2013/05/01,14.27
2013/05/02,14.6
2013/05/03,15.47
2013/06/01,14.45
2013/06/02,13.3
2013/06/03,11.98
2013/07/01,13.47
2013/07/02,15.37
2013/07/03,16.16
2013/08/01,18.07
2013/08/02,16.99
2013/08/03,17.71
2013/09/01,19.01
2013/09/02,19.8
2013/09/03,20.27
2013/10/01,22.27
2013/10/02,20.48
2013/10/03,18.61
2013/11/01,17.64
2013/11/02,18.13
2013/11/03,24.51
2013/12/01,21.75
2013/12/02,20.2
2013/12/03,20.57
2014/01/01,20.61
2014/01/02,22.46
2014/01/03,23.5
2014/02/01,25.35
2014/02/02,27.36
2014/02/03,31.15
2014/03/01,31.15
2014/03/02,31.15
2014/03/03,31.15
2014/04/01,31.15
2014/04/02,31.15
2014/04/03,31.15
2014/05/01,31.15
2014/05/02,31.15
2014/05/03,31.15
2014/06/01,31.15
2014/06/02,31.15
2014/06/03,31.15
2014/07/01,31.15
2014/07/02,31.15
2014/07/03,29.97
2014/08/01,27.51
2014/08/02,28.02
2014/08/03,27.51
2014/09/01,29.77
2014/09/02,30.17
2014/09/03,31.55
2014/10/01,31.15
2014/10/02,30.23
2014/10/03,30.07
2014/11/01,29.81
2014/11/02,25.86
2014/11/03,26.65
2014/12/01,26.49
2014/12/02,26.55
2014/12/03,24.4
