Date,SZ002667.Close
2012/03/03,22.74
2012/04/01,24.78
2012/04/02,25.125
2012/04/03,24.48
2012/05/01,26.6
2012/05/02,27.15
2012/05/03,26.35
2012/06/01,24.84
2012/06/02,26.18
2012/06/03,25.115
2012/07/01,26.69
2012/07/02,24.0
2012/07/03,23.76
2012/08/01,23.45
2012/08/02,23.735
2012/08/03,22.18
2012/09/01,22.605
2012/09/02,22.93
2012/09/03,21.34
2012/10/01,21.58
2012/10/02,21.28
2012/10/03,20.51
2012/11/01,20.52
2012/11/02,20.25
2012/11/03,18.675
2012/12/01,17.34
2012/12/02,18.51
2012/12/03,24.33
2013/01/01,25.16
2013/01/02,24.815
2013/01/03,23.63
2013/02/01,23.735
2013/02/02,23.85
2013/02/03,23.64
2013/03/01,23.525
2013/03/02,21.865
2013/03/03,21.83
2013/04/01,19.39
2013/04/02,18.2
2013/04/03,17.61
2013/05/01,18.5
2013/05/02,19.475
2013/05/03,19.53
2013/06/01,18.43
2013/06/02,19.96
2013/06/03,16.915
2013/07/01,16.955
2013/07/02,17.03
2013/07/03,16.9
2013/08/01,17.75
2013/08/02,18.28
2013/08/03,18.155
2013/09/01,18.31
2013/09/02,18.58
2013/09/03,18.565
2013/10/01,19.18
2013/10/02,19.23
2013/10/03,19.74
2013/11/01,21.37
2013/11/02,24.295
2013/11/03,25.13
2013/12/01,26.66
2013/12/02,24.77
2013/12/03,24.41
2014/01/01,22.63
2014/01/02,22.215
2014/01/03,23.065
2014/02/01,23.29
2014/02/02,24.69
2014/02/03,22.82
2014/03/01,23.22
2014/03/02,22.085
2014/03/03,22.53
2014/04/01,21.74
2014/04/02,22.065
2014/04/03,19.945
2014/05/01,19.89
2014/05/02,20.05
2014/05/03,20.445
2014/06/01,21.3
2014/06/02,22.185
2014/06/03,24.28
2014/07/01,24.12
2014/07/02,23.875
2014/07/03,23.43
2014/08/01,24.725
2014/08/02,24.575
2014/08/03,24.79
2014/09/01,27.07
2014/09/02,27.34
2014/09/03,28.53
2014/10/01,29.89
2014/10/02,29.89
2014/10/03,29.99
2014/11/01,36.88
2014/11/02,33.815
2014/11/03,35.605
2014/12/01,39.78
2014/12/02,38.75
2014/12/03,34.93
