Date,SZ000038.Close
2012/01/01,12.33
2012/01/02,12.33
2012/01/03,12.33
2012/02/01,12.33
2012/02/02,12.33
2012/02/03,12.33
2012/03/01,12.33
2012/03/02,12.33
2012/03/03,12.33
2012/04/01,12.33
2012/04/02,12.33
2012/04/03,12.33
2012/05/01,12.33
2012/05/02,12.33
2012/05/03,12.33
2012/06/01,12.33
2012/06/02,12.33
2012/06/03,12.33
2012/07/01,12.33
2012/07/02,12.33
2012/07/03,12.33
2012/08/01,12.33
2012/08/02,12.33
2012/08/03,12.33
2012/09/01,12.33
2012/09/02,12.33
2012/09/03,12.33
2012/10/01,12.33
2012/10/02,12.33
2012/10/03,12.33
2012/11/01,12.33
2012/11/02,12.33
2012/11/03,12.33
2012/12/01,12.33
2012/12/02,12.33
2012/12/03,12.33
2013/01/01,12.33
2013/01/02,12.33
2013/01/03,12.33
2013/02/01,12.33
2013/02/02,15.25
2013/02/03,13.795
2013/03/01,14.08
2013/03/02,12.105
2013/03/03,12.3
2013/04/01,11.39
2013/04/02,11.82
2013/04/03,12.01
2013/05/01,12.51
2013/05/02,14.995
2013/05/03,14.85
2013/06/01,13.46
2013/06/02,12.58
2013/06/03,11.68
2013/07/01,11.8
2013/07/02,12.03
2013/07/03,11.93
2013/08/01,12.71
2013/08/02,13.13
2013/08/03,13.33
2013/09/01,13.22
2013/09/02,13.605
2013/09/03,17.965
2013/10/01,18.58
2013/10/02,17.94
2013/10/03,15.48
2013/11/01,14.9
2013/11/02,14.895
2013/11/03,15.83
2013/12/01,15.93
2013/12/02,15.945
2013/12/03,16.04
2014/01/01,15.99
2014/01/02,15.755
2014/01/03,16.325
2014/02/01,16.64
2014/02/02,18.36
2014/02/03,17.075
2014/03/01,17.27
2014/03/02,17.01
2014/03/03,17.64
2014/04/01,18.04
2014/04/02,18.365
2014/04/03,17.645
2014/05/01,16.63
2014/05/02,16.56
2014/05/03,16.815
2014/06/01,16.855
2014/06/02,17.4
2014/06/03,18.18
2014/07/01,19.21
2014/07/02,19.57
2014/07/03,19.42
2014/08/01,20.365
2014/08/02,21.785
2014/08/03,21.71
2014/09/01,22.45
2014/09/02,24.08
2014/09/03,24.27
2014/10/01,25.48
2014/10/02,27.13
2014/10/03,26.26
2014/11/01,26.335
2014/11/02,25.675
2014/11/03,26.055
2014/12/01,24.345
2014/12/02,23.89
2014/12/03,22.12
