Date,SZ300224.Close
2012/01/01,30.89
2012/01/02,32.1
2012/01/03,32.62
2012/02/01,33.51
2012/02/02,34.535
2012/02/03,35.44
2012/03/01,35.15
2012/03/02,36.6
2012/03/03,34.99
2012/04/01,31.28
2012/04/02,32.27
2012/04/03,29.8
2012/05/01,33.95
2012/05/02,33.645
2012/05/03,35.03
2012/06/01,37.485
2012/06/02,36.03
2012/06/03,33.29
2012/07/01,34.28
2012/07/02,33.42
2012/07/03,32.12
2012/08/01,30.85
2012/08/02,29.355
2012/08/03,27.68
2012/09/01,27.285
2012/09/02,27.845
2012/09/03,24.5
2012/10/01,25.55
2012/10/02,24.95
2012/10/03,23.55
2012/11/01,23.62
2012/11/02,21.65
2012/11/03,20.895
2012/12/01,20.195
2012/12/02,21.815
2012/12/03,24.65
2013/01/01,24.71
2013/01/02,25.65
2013/01/03,24.2
2013/02/01,24.165
2013/02/02,24.52
2013/02/03,24.455
2013/03/01,25.48
2013/03/02,23.775
2013/03/03,21.85
2013/04/01,20.435
2013/04/02,20.08
2013/04/03,20.48
2013/05/01,20.71
2013/05/02,22.38
2013/05/03,28.33
2013/06/01,27.53
2013/06/02,26.98
2013/06/03,23.61
2013/07/01,25.63
2013/07/02,27.43
2013/07/03,24.83
2013/08/01,26.51
2013/08/02,26.77
2013/08/03,27.06
2013/09/01,28.7
2013/09/02,27.3
2013/09/03,26.97
2013/10/01,26.74
2013/10/02,24.42
2013/10/03,23.29
2013/11/01,22.485
2013/11/02,22.91
2013/11/03,23.38
2013/12/01,22.15
2013/12/02,22.635
2013/12/03,22.46
2014/01/01,23.45
2014/01/02,24.685
2014/01/03,25.92
2014/02/01,28.45
2014/02/02,29.35
2014/02/03,26.89
2014/03/01,27.9
2014/03/02,27.165
2014/03/03,27.55
2014/04/01,27.8
2014/04/02,28.71
2014/04/03,27.375
2014/05/01,27.67
2014/05/02,27.58
2014/05/03,27.435
2014/06/01,29.685
2014/06/02,31.27
2014/06/03,32.0
2014/07/01,35.475
2014/07/02,38.65
2014/07/03,38.3
2014/08/01,38.3
2014/08/02,38.3
2014/08/03,38.3
2014/09/01,38.3
2014/09/02,38.3
2014/09/03,38.3
2014/10/01,38.3
2014/10/02,38.3
2014/10/03,43.54
2014/11/01,44.055
2014/11/02,43.24
2014/11/03,44.47
2014/12/01,44.47
2014/12/02,48.92
2014/12/03,39.025
