Date,SZ000032.Close
2012/01/01,13.26
2012/01/02,13.69
2012/01/03,13.75
2012/02/01,14.2
2012/02/02,14.845
2012/02/03,15.19
2012/03/01,16.24
2012/03/02,15.5
2012/03/03,15.04
2012/04/01,14.07
2012/04/02,15.72
2012/04/03,15.98
2012/05/01,15.48
2012/05/02,14.855
2012/05/03,15.17
2012/06/01,14.51
2012/06/02,14.64
2012/06/03,14.35
2012/07/01,14.08
2012/07/02,13.61
2012/07/03,13.2
2012/08/01,13.485
2012/08/02,13.45
2012/08/03,13.71
2012/09/01,14.555
2012/09/02,17.28
2012/09/03,15.945
2012/10/01,16.8
2012/10/02,16.39
2012/10/03,15.46
2012/11/01,15.69
2012/11/02,15.54
2012/11/03,15.595
2012/12/01,14.78
2012/12/02,15.585
2012/12/03,16.76
2013/01/01,19.11
2013/01/02,19.85
2013/01/03,19.02
2013/02/01,19.065
2013/02/02,19.15
2013/02/03,18.62
2013/03/01,18.6
2013/03/02,18.52
2013/03/03,18.14
2013/04/01,17.87
2013/04/02,18.32
2013/04/03,18.2
2013/05/01,18.16
2013/05/02,18.87
2013/05/03,19.95
2013/06/01,20.84
2013/06/02,19.175
2013/06/03,16.69
2013/07/01,17.305
2013/07/02,18.92
2013/07/03,19.57
2013/08/01,19.85
2013/08/02,19.91
2013/08/03,20.755
2013/09/01,22.13
2013/09/02,21.78
2013/09/03,23.01
2013/10/01,24.23
2013/10/02,23.925
2013/10/03,20.84
2013/11/01,20.535
2013/11/02,20.37
2013/11/03,21.52
2013/12/01,20.63
2013/12/02,20.6
2013/12/03,20.12
2014/01/01,19.64
2014/01/02,18.93
2014/01/03,19.425
2014/02/01,20.345
2014/02/02,21.165
2014/02/03,21.58
2014/03/01,21.95
2014/03/02,21.32
2014/03/03,21.08
2014/04/01,21.29
2014/04/02,22.185
2014/04/03,20.9
2014/05/01,19.37
2014/05/02,19.79
2014/05/03,20.4
2014/06/01,20.4
2014/06/02,20.4
2014/06/03,20.4
2014/07/01,20.4
2014/07/02,20.4
2014/07/03,20.4
2014/08/01,20.4
2014/08/02,20.4
2014/08/03,20.4
2014/09/01,20.4
2014/09/02,20.4
2014/09/03,20.4
2014/10/01,20.4
2014/10/02,20.4
2014/10/03,20.4
2014/11/01,20.4
2014/11/02,20.4
2014/11/03,29.145
2014/12/01,27.25
2014/12/02,26.83
2014/12/03,24.865
