Date,SH600398.Close
2012/01/01,23.7
2012/01/02,24.12
2012/01/03,24.12
2012/02/01,25.43
2012/02/02,26.67
2012/02/03,28.86
2012/03/01,28.86
2012/03/02,28.72
2012/03/03,27.375
2012/04/01,27.02
2012/04/02,28.255
2012/04/03,28.44
2012/05/01,29.71
2012/05/02,28.93
2012/05/03,28.65
2012/06/01,26.985
2012/06/02,27.02
2012/06/03,25.535
2012/07/01,24.9
2012/07/02,24.33
2012/07/03,24.19
2012/08/01,24.225
2012/08/02,23.63
2012/08/03,23.27
2012/09/01,23.63
2012/09/02,23.91
2012/09/03,23.13
2012/10/01,23.84
2012/10/02,23.98
2012/10/03,24.405
2012/11/01,24.97
2012/11/02,25.04
2012/11/03,24.475
2012/12/01,23.91
2012/12/02,24.585
2012/12/03,25.18
2013/01/01,25.32
2013/01/02,25.89
2013/01/03,26.03
2013/02/01,26.31
2013/02/02,26.53
2013/02/03,25.995
2013/03/01,25.75
2013/03/02,24.83
2013/03/03,25.89
2013/04/01,25.75
2013/04/02,24.76
2013/04/03,24.12
2013/05/01,23.84
2013/05/02,24.085
2013/05/03,24.76
2013/06/01,24.48
2013/06/02,23.2
2013/06/03,20.94
2013/07/01,21.045
2013/07/02,21.29
2013/07/03,21.29
2013/08/01,21.29
2013/08/02,21.29
2013/08/03,21.29
2013/09/01,31.48
2013/09/02,42.93
2013/09/03,39.15
2013/10/01,39.4
2013/10/02,39.01
2013/10/03,39.54
2013/11/01,40.105
2013/11/02,41.555
2013/11/03,44.7
2013/12/01,45.05
2013/12/02,48.45
2013/12/03,45.83
2014/01/01,48.52
2014/01/02,49.12
2014/01/03,57.22
2014/02/01,61.18
2014/02/02,65.105
2014/02/03,64.965
2014/03/01,65.74
2014/03/02,66.98
2014/03/03,64.5
2014/04/01,66.48
2014/04/02,65.635
2014/04/03,63.125
2014/05/01,61.25
2014/05/02,59.41
2014/05/03,63.83
2014/06/01,64.785
2014/06/02,65.705
2014/06/03,65.245
2014/07/01,66.375
2014/07/02,66.06
2014/07/03,65.56
2014/08/01,69.38
2014/08/02,68.53
2014/08/03,68.53
2014/09/01,71.29
2014/09/02,77.02
2014/09/03,79.71
2014/10/01,77.8
2014/10/02,79.955
2014/10/03,77.44
2014/11/01,76.49
2014/11/02,76.1
2014/11/03,76.705
2014/12/01,76.915
2014/12/02,74.69
2014/12/03,71.895
