Date,SZ300218.Close
2012/01/01,14.86
2012/01/02,13.675
2012/01/03,14.03
2012/02/01,15.38
2012/02/02,16.0
2012/02/03,16.42
2012/03/01,16.24
2012/03/02,16.97
2012/03/03,15.635
2012/04/01,14.15
2012/04/02,14.415
2012/04/03,13.28
2012/05/01,14.08
2012/05/02,13.915
2012/05/03,13.68
2012/06/01,12.87
2012/06/02,13.31
2012/06/03,13.14
2012/07/01,13.02
2012/07/02,11.73
2012/07/03,11.44
2012/08/01,11.31
2012/08/02,11.43
2012/08/03,12.7
2012/09/01,13.16
2012/09/02,13.0
2012/09/03,11.76
2012/10/01,12.12
2012/10/02,11.86
2012/10/03,11.8
2012/11/01,12.12
2012/11/02,11.6
2012/11/03,11.08
2012/12/01,10.63
2012/12/02,11.3
2012/12/03,12.0
2013/01/01,12.22
2013/01/02,12.45
2013/01/03,12.42
2013/02/01,12.88
2013/02/02,13.08
2013/02/03,12.89
2013/03/01,12.9
2013/03/02,12.67
2013/03/03,14.76
2013/04/01,16.13
2013/04/02,17.26
2013/04/03,16.0
2013/05/01,15.64
2013/05/02,15.76
2013/05/03,15.76
2013/06/01,15.0
2013/06/02,13.6
2013/06/03,11.81
2013/07/01,12.97
2013/07/02,13.7
2013/07/03,13.43
2013/08/01,13.9
2013/08/02,15.34
2013/08/03,14.81
2013/09/01,14.26
2013/09/02,14.18
2013/09/03,14.46
2013/10/01,14.88
2013/10/02,15.33
2013/10/03,15.34
2013/11/01,15.43
2013/11/02,16.9
2013/11/03,17.54
2013/12/01,18.18
2013/12/02,20.85
2013/12/03,20.8
2014/01/01,22.02
2014/01/02,20.1
2014/01/03,20.78
2014/02/01,21.38
2014/02/02,22.26
2014/02/03,24.57
2014/03/01,23.39
2014/03/02,23.04
2014/03/03,22.68
2014/04/01,21.06
2014/04/02,21.75
2014/04/03,20.0
2014/05/01,20.96
2014/05/02,21.06
2014/05/03,21.84
2014/06/01,21.92
2014/06/02,22.24
2014/06/03,21.01
2014/07/01,22.01
2014/07/02,21.89
2014/07/03,21.34
2014/08/01,21.64
2014/08/02,22.74
2014/08/03,23.2
2014/09/01,24.42
2014/09/02,23.84
2014/09/03,25.72
2014/10/01,27.02
2014/10/02,25.6
2014/10/03,24.7
2014/11/01,24.37
2014/11/02,23.23
2014/11/03,23.94
2014/12/01,23.68
2014/12/02,22.12
2014/12/03,19.4
