Date,SZ000863.Close
2012/01/01,7.0
2012/01/02,7.0
2012/01/03,7.0
2012/02/01,7.0
2012/02/02,7.0
2012/02/03,7.0
2012/03/01,7.0
2012/03/02,7.0
2012/03/03,7.0
2012/04/01,7.0
2012/04/02,7.0
2012/04/03,7.0
2012/05/01,7.0
2012/05/02,7.0
2012/05/03,7.0
2012/06/01,7.0
2012/06/02,7.0
2012/06/03,7.0
2012/07/01,7.0
2012/07/02,7.0
2012/07/03,7.0
2012/08/01,16.88
2012/08/02,16.48
2012/08/03,13.62
2012/09/01,13.48
2012/09/02,12.73
2012/09/03,11.63
2012/10/01,12.24
2012/10/02,12.16
2012/10/03,12.92
2012/11/01,13.16
2012/11/02,12.28
2012/11/03,11.67
2012/12/01,11.65
2012/12/02,12.6
2012/12/03,14.3
2013/01/01,15.26
2013/01/02,16.22
2013/01/03,15.8
2013/02/01,15.35
2013/02/02,14.86
2013/02/03,14.33
2013/03/01,12.98
2013/03/02,12.61
2013/03/03,13.02
2013/04/01,12.54
2013/04/02,12.8
2013/04/03,12.2
2013/05/01,12.22
2013/05/02,12.24
2013/05/03,12.72
2013/06/01,12.42
2013/06/02,12.01
2013/06/03,11.64
2013/07/01,11.57
2013/07/02,11.9
2013/07/03,11.57
2013/08/01,11.82
2013/08/02,11.7
2013/08/03,12.29
2013/09/01,12.86
2013/09/02,12.91
2013/09/03,12.41
2013/10/01,12.28
2013/10/02,12.3
2013/10/03,13.0
2013/11/01,12.98
2013/11/02,12.97
2013/11/03,12.16
2013/12/01,11.54
2013/12/02,11.96
2013/12/03,13.12
2014/01/01,13.0
2014/01/02,12.9
2014/01/03,12.44
2014/02/01,12.41
2014/02/02,12.65
2014/02/03,11.49
2014/03/01,11.61
2014/03/02,11.46
2014/03/03,12.22
2014/04/01,12.18
2014/04/02,12.45
2014/04/03,11.79
2014/05/01,12.16
2014/05/02,13.16
2014/05/03,12.21
2014/06/01,11.97
2014/06/02,11.67
2014/06/03,11.91
2014/07/01,11.79
2014/07/02,11.91
2014/07/03,12.12
2014/08/01,12.36
2014/08/02,12.54
2014/08/03,12.22
2014/09/01,12.54
2014/09/02,13.04
2014/09/03,13.5
2014/10/01,13.98
2014/10/02,14.28
2014/10/03,13.76
2014/11/01,14.14
2014/11/02,13.73
2014/11/03,15.28
2014/12/01,15.15
2014/12/02,14.78
2014/12/03,14.11
