Date,SZ002519.Close
2012/01/01,30.92
2012/01/02,28.78
2012/01/03,28.11
2012/02/01,29.11
2012/02/02,30.48
2012/02/03,31.82
2012/03/01,31.66
2012/03/02,31.96
2012/03/03,30.8
2012/04/01,28.9
2012/04/02,29.5
2012/04/03,28.86
2012/05/01,30.1
2012/05/02,29.47
2012/05/03,29.76
2012/06/01,28.77
2012/06/02,30.2
2012/06/03,30.21
2012/07/01,31.2
2012/07/02,32.56
2012/07/03,32.46
2012/08/01,31.35
2012/08/02,30.02
2012/08/03,29.78
2012/09/01,29.91
2012/09/02,29.99
2012/09/03,27.64
2012/10/01,28.0
2012/10/02,27.56
2012/10/03,26.96
2012/11/01,27.2
2012/11/02,25.98
2012/11/03,25.17
2012/12/01,24.68
2012/12/02,25.57
2012/12/03,27.04
2013/01/01,27.78
2013/01/02,28.22
2013/01/03,27.88
2013/02/01,28.19
2013/02/02,29.68
2013/02/03,29.31
2013/03/01,30.36
2013/03/02,29.04
2013/03/03,30.58
2013/04/01,30.29
2013/04/02,30.42
2013/04/03,31.44
2013/05/01,30.47
2013/05/02,32.015
2013/05/03,34.22
2013/06/01,32.09
2013/06/02,30.71
2013/06/03,29.57
2013/07/01,29.36
2013/07/02,30.11
2013/07/03,33.215
2013/08/01,36.86
2013/08/02,36.14
2013/08/03,36.8
2013/09/01,34.01
2013/09/02,33.98
2013/09/03,38.84
2013/10/01,42.8
2013/10/02,41.135
2013/10/03,41.09
2013/11/01,42.32
2013/11/02,42.32
2013/11/03,42.32
2013/12/01,42.32
2013/12/02,42.32
2013/12/03,42.32
2014/01/01,42.32
2014/01/02,42.32
2014/01/03,42.32
2014/02/01,42.32
2014/02/02,42.32
2014/02/03,63.815
2014/03/01,68.18
2014/03/02,58.76
2014/03/03,56.69
2014/04/01,55.01
2014/04/02,58.475
2014/04/03,53.36
2014/05/01,50.87
2014/05/02,53.15
2014/05/03,58.73
2014/06/01,59.18
2014/06/02,62.225
2014/06/03,62.96
2014/07/01,69.14
2014/07/02,69.17
2014/07/03,68.27
2014/08/01,74.945
2014/08/02,77.39
2014/08/03,74.87
2014/09/01,77.09
2014/09/02,79.13
2014/09/03,79.55
2014/10/01,81.44
2014/10/02,78.875
2014/10/03,79.76
2014/11/01,79.475
2014/11/02,75.71
2014/11/03,76.4
2014/12/01,75.2
2014/12/02,70.94
2014/12/03,60.35
