Date,SZ000881.Close
2012/01/01,10.66
2012/01/02,11.24
2012/01/03,11.155
2012/02/01,11.4
2012/02/02,11.78
2012/02/03,12.02
2012/03/01,12.26
2012/03/02,11.9
2012/03/03,11.615
2012/04/01,11.165
2012/04/02,11.59
2012/04/03,11.41
2012/05/01,11.63
2012/05/02,11.185
2012/05/03,13.44
2012/06/01,12.535
2012/06/02,12.585
2012/06/03,11.8
2012/07/01,11.73
2012/07/02,11.33
2012/07/03,11.32
2012/08/01,11.965
2012/08/02,11.92
2012/08/03,12.14
2012/09/01,11.445
2012/09/02,11.66
2012/09/03,10.95
2012/10/01,11.16
2012/10/02,11.02
2012/10/03,10.92
2012/11/01,11.11
2012/11/02,10.65
2012/11/03,10.355
2012/12/01,10.16
2012/12/02,10.48
2012/12/03,10.71
2013/01/01,10.89
2013/01/02,11.15
2013/01/03,11.29
2013/02/01,11.42
2013/02/02,11.45
2013/02/03,11.1
2013/03/01,11.07
2013/03/02,10.81
2013/03/03,11.22
2013/04/01,11.275
2013/04/02,10.86
2013/04/03,10.68
2013/05/01,10.19
2013/05/02,10.165
2013/05/03,10.39
2013/06/01,10.21
2013/06/02,9.7
2013/06/03,9.625
2013/07/01,9.43
2013/07/02,9.9
2013/07/03,9.92
2013/08/01,9.94
2013/08/02,9.97
2013/08/03,10.125
2013/09/01,10.34
2013/09/02,10.42
2013/09/03,10.41
2013/10/01,10.45
2013/10/02,10.52
2013/10/03,9.81
2013/11/01,9.59
2013/11/02,9.49
2013/11/03,9.78
2013/12/01,9.81
2013/12/02,9.695
2013/12/03,9.4
2014/01/01,9.15
2014/01/02,8.615
2014/01/03,8.765
2014/02/01,8.905
2014/02/02,9.155
2014/02/03,8.74
2014/03/01,8.985
2014/03/02,9.045
2014/03/03,9.14
2014/04/01,8.94
2014/04/02,9.29
2014/04/03,9.035
2014/05/01,8.84
2014/05/02,8.85
2014/05/03,8.87
2014/06/01,8.72
2014/06/02,8.81
2014/06/03,9.015
2014/07/01,10.345
2014/07/02,10.03
2014/07/03,10.08
2014/08/01,10.32
2014/08/02,10.49
2014/08/03,10.59
2014/09/01,11.25
2014/09/02,11.49
2014/09/03,11.47
2014/10/01,11.77
2014/10/02,11.545
2014/10/03,11.5
2014/11/01,13.635
2014/11/02,12.96
2014/11/03,13.05
2014/12/01,12.935
2014/12/02,13.54
2014/12/03,12.115
