Date,SZ000545.Close
2012/01/01,8.34
2012/01/02,8.36
2012/01/03,9.0
2012/02/01,9.23
2012/02/02,9.655
2012/02/03,9.74
2012/03/01,9.88
2012/03/02,9.8
2012/03/03,9.875
2012/04/01,9.81
2012/04/02,9.32
2012/04/03,8.63
2012/05/01,8.63
2012/05/02,8.63
2012/05/03,8.63
2012/06/01,8.63
2012/06/02,8.63
2012/06/03,8.63
2012/07/01,8.63
2012/07/02,8.63
2012/07/03,8.63
2012/08/01,8.63
2012/08/02,8.63
2012/08/03,8.63
2012/09/01,8.63
2012/09/02,8.63
2012/09/03,8.63
2012/10/01,8.63
2012/10/02,8.63
2012/10/03,8.63
2012/11/01,8.63
2012/11/02,8.63
2012/11/03,8.63
2012/12/01,8.63
2012/12/02,8.63
2012/12/03,8.63
2013/01/01,8.63
2013/01/02,8.63
2013/01/03,8.63
2013/02/01,8.63
2013/02/02,8.63
2013/02/03,8.63
2013/03/01,8.63
2013/03/02,8.63
2013/03/03,8.63
2013/04/01,8.63
2013/04/02,8.63
2013/04/03,8.63
2013/05/01,8.63
2013/05/02,8.63
2013/05/03,8.63
2013/06/01,8.63
2013/06/02,8.63
2013/06/03,8.63
2013/07/01,8.63
2013/07/02,8.63
2013/07/03,12.035
2013/08/01,15.17
2013/08/02,16.33
2013/08/03,16.51
2013/09/01,15.58
2013/09/02,15.04
2013/09/03,14.485
2013/10/01,15.21
2013/10/02,15.565
2013/10/03,15.59
2013/11/01,13.775
2013/11/02,13.91
2013/11/03,14.09
2013/12/01,13.2
2013/12/02,12.805
2013/12/03,12.39
2014/01/01,12.82
2014/01/02,12.495
2014/01/03,12.535
2014/02/01,13.065
2014/02/02,14.245
2014/02/03,13.725
2014/03/01,13.785
2014/03/02,13.13
2014/03/03,14.27
2014/04/01,13.75
2014/04/02,14.185
2014/04/03,13.12
2014/05/01,11.39
2014/05/02,12.53
2014/05/03,12.31
2014/06/01,12.13
2014/06/02,12.535
2014/06/03,12.2
2014/07/01,12.72
2014/07/02,13.38
2014/07/03,14.44
2014/08/01,14.47
2014/08/02,14.86
2014/08/03,14.25
2014/09/01,14.84
2014/09/02,15.49
2014/09/03,16.69
2014/10/01,17.09
2014/10/02,17.62
2014/10/03,19.45
2014/11/01,19.5
2014/11/02,19.595
2014/11/03,20.345
2014/12/01,19.49
2014/12/02,19.91
2014/12/03,19.045
