Date,SZ300008.Close
2012/01/01,34.35
2012/01/02,34.42
2012/01/03,34.72
2012/02/01,36.265
2012/02/02,36.975
2012/02/03,38.36
2012/03/01,38.82
2012/03/02,41.45
2012/03/03,37.945
2012/04/01,35.875
2012/04/02,37.38
2012/04/03,37.06
2012/05/01,38.36
2012/05/02,37.15
2012/05/03,36.63
2012/06/01,36.06
2012/06/02,36.54
2012/06/03,36.305
2012/07/01,39.62
2012/07/02,34.35
2012/07/03,33.72
2012/08/01,34.245
2012/08/02,33.57
2012/08/03,33.07
2012/09/01,32.4
2012/09/02,35.11
2012/09/03,33.05
2012/10/01,33.46
2012/10/02,32.9
2012/10/03,31.34
2012/11/01,30.78
2012/11/02,29.13
2012/11/03,28.09
2012/12/01,26.635
2012/12/02,27.915
2012/12/03,28.91
2013/01/01,30.0
2013/01/02,32.665
2013/01/03,30.86
2013/02/01,30.82
2013/02/02,31.12
2013/02/03,31.795
2013/03/01,31.45
2013/03/02,29.865
2013/03/03,29.87
2013/04/01,30.715
2013/04/02,30.08
2013/04/03,29.78
2013/05/01,30.99
2013/05/02,31.535
2013/05/03,35.46
2013/06/01,35.07
2013/06/02,36.365
2013/06/03,31.84
2013/07/01,31.835
2013/07/02,31.77
2013/07/03,31.69
2013/08/01,32.94
2013/08/02,33.12
2013/08/03,36.345
2013/09/01,36.5
2013/09/02,38.495
2013/09/03,40.88
2013/10/01,45.08
2013/10/02,45.08
2013/10/03,45.08
2013/11/01,45.08
2013/11/02,45.08
2013/11/03,44.3
2013/12/01,41.05
2013/12/02,40.9
2013/12/03,46.21
2014/01/01,49.63
2014/01/02,48.94
2014/01/03,49.435
2014/02/01,55.095
2014/02/02,70.27
2014/02/03,69.485
2014/03/01,63.745
2014/03/02,56.74
2014/03/03,56.74
2014/04/01,53.1
2014/04/02,56.265
2014/04/03,52.23
2014/05/01,53.75
2014/05/02,54.53
2014/05/03,62.55
2014/06/01,62.27
2014/06/02,66.43
2014/06/03,68.92
2014/07/01,74.755
2014/07/02,70.66
2014/07/03,68.1
2014/08/01,69.36
2014/08/02,68.665
2014/08/03,68.36
2014/09/01,71.52
2014/09/02,68.79
2014/09/03,71.05
2014/10/01,72.65
2014/10/02,75.575
2014/10/03,71.35
2014/11/01,71.745
2014/11/02,67.45
2014/11/03,70.205
2014/12/01,65.695
2014/12/02,64.68
2014/12/03,55.335
