Date,SZ002201.Close
2012/01/01,15.5
2012/01/02,16.32
2012/01/03,16.17
2012/02/01,17.245
2012/02/02,18.355
2012/02/03,18.86
2012/03/01,18.95
2012/03/02,18.05
2012/03/03,17.575
2012/04/01,17.52
2012/04/02,17.675
2012/04/03,17.28
2012/05/01,17.81
2012/05/02,17.32
2012/05/03,17.06
2012/06/01,16.08
2012/06/02,16.45
2012/06/03,15.41
2012/07/01,15.1
2012/07/02,14.5
2012/07/03,14.31
2012/08/01,14.115
2012/08/02,14.005
2012/08/03,13.85
2012/09/01,14.98
2012/09/02,14.875
2012/09/03,13.88
2012/10/01,15.3
2012/10/02,15.3
2012/10/03,14.93
2012/11/01,14.58
2012/11/02,14.0
2012/11/03,13.565
2012/12/01,12.895
2012/12/02,13.335
2012/12/03,14.93
2013/01/01,15.01
2013/01/02,15.035
2013/01/03,14.75
2013/02/01,14.87
2013/02/02,15.23
2013/02/03,15.025
2013/03/01,15.445
2013/03/02,14.73
2013/03/03,15.17
2013/04/01,15.53
2013/04/02,16.25
2013/04/03,15.87
2013/05/01,14.4
2013/05/02,15.155
2013/05/03,15.56
2013/06/01,15.48
2013/06/02,14.41
2013/06/03,12.74
2013/07/01,12.865
2013/07/02,13.08
2013/07/03,13.025
2013/08/01,13.35
2013/08/02,13.35
2013/08/03,13.35
2013/09/01,13.35
2013/09/02,13.35
2013/09/03,13.73
2013/10/01,13.96
2013/10/02,15.81
2013/10/03,15.78
2013/11/01,15.96
2013/11/02,17.97
2013/11/03,17.67
2013/12/01,15.78
2013/12/02,15.73
2013/12/03,15.39
2014/01/01,15.92
2014/01/02,15.84
2014/01/03,16.64
2014/02/01,17.215
2014/02/02,17.52
2014/02/03,17.5
2014/03/01,18.165
2014/03/02,17.345
2014/03/03,18.51
2014/04/01,19.17
2014/04/02,20.5
2014/04/03,18.19
2014/05/01,17.72
2014/05/02,17.81
2014/05/03,17.86
2014/06/01,17.76
2014/06/02,18.105
2014/06/03,18.495
2014/07/01,19.06
2014/07/02,19.395
2014/07/03,19.34
2014/08/01,20.055
2014/08/02,22.165
2014/08/03,22.95
2014/09/01,25.49
2014/09/02,26.26
2014/09/03,27.47
2014/10/01,29.05
2014/10/02,31.12
2014/10/03,28.33
2014/11/01,30.345
2014/11/02,30.4
2014/11/03,29.4
2014/12/01,29.1
2014/12/02,27.9
2014/12/03,23.045
