Date,SZ002549.Close
2012/01/01,34.41
2012/01/02,30.795
2012/01/03,29.355
2012/02/01,31.305
2012/02/02,33.01
2012/02/03,34.4
2012/03/01,34.11
2012/03/02,33.84
2012/03/03,31.915
2012/04/01,30.955
2012/04/02,30.91
2012/04/03,32.88
2012/05/01,32.09
2012/05/02,30.655
2012/05/03,32.23
2012/06/01,30.585
2012/06/02,30.95
2012/06/03,35.4
2012/07/01,33.35
2012/07/02,28.28
2012/07/03,27.03
2012/08/01,25.925
2012/08/02,28.25
2012/08/03,27.75
2012/09/01,27.055
2012/09/02,27.01
2012/09/03,25.24
2012/10/01,25.84
2012/10/02,25.3
2012/10/03,24.48
2012/11/01,24.04
2012/11/02,23.12
2012/11/03,27.435
2012/12/01,29.53
2012/12/02,29.035
2012/12/03,30.68
2013/01/01,34.52
2013/01/02,36.065
2013/01/03,35.87
2013/02/01,34.515
2013/02/02,34.77
2013/02/03,33.745
2013/03/01,34.685
2013/03/02,34.955
2013/03/03,35.4
2013/04/01,33.95
2013/04/02,32.13
2013/04/03,33.14
2013/05/01,34.83
2013/05/02,36.28
2013/05/03,44.28
2013/06/01,47.48
2013/06/02,50.675
2013/06/03,45.425
2013/07/01,48.63
2013/07/02,55.75
2013/07/03,53.07
2013/08/01,54.91
2013/08/02,54.23
2013/08/03,47.335
2013/09/01,45.12
2013/09/02,47.445
2013/09/03,47.99
2013/10/01,48.46
2013/10/02,50.355
2013/10/03,51.4
2013/11/01,48.345
2013/11/02,46.2
2013/11/03,49.58
2013/12/01,49.37
2013/12/02,49.24
2013/12/03,51.84
2014/01/01,52.48
2014/01/02,52.715
2014/01/03,58.655
2014/02/01,62.5
2014/02/02,63.295
2014/02/03,71.28
2014/03/01,75.65
2014/03/02,72.61
2014/03/03,81.67
2014/04/01,74.79
2014/04/02,70.84
2014/04/03,64.58
2014/05/01,62.77
2014/05/02,61.32
2014/05/03,63.21
2014/06/01,59.55
2014/06/02,60.995
2014/06/03,62.84
2014/07/01,68.685
2014/07/02,68.89
2014/07/03,66.18
2014/08/01,69.905
2014/08/02,75.365
2014/08/03,76.46
2014/09/01,80.0
2014/09/02,80.96
2014/09/03,79.8
2014/10/01,85.16
2014/10/02,81.47
2014/10/03,80.15
2014/11/01,80.05
2014/11/02,76.685
2014/11/03,77.6
2014/12/01,77.015
2014/12/02,77.82
2014/12/03,70.455
