Date,SZ000955.Close
2012/01/01,7.66
2012/01/02,7.98
2012/01/03,8.28
2012/02/01,8.4
2012/02/02,8.655
2012/02/03,9.68
2012/03/01,9.75
2012/03/02,9.75
2012/03/03,10.29
2012/04/01,10.28
2012/04/02,10.64
2012/04/03,10.17
2012/05/01,9.34
2012/05/02,8.89
2012/05/03,9.13
2012/06/01,8.655
2012/06/02,9.11
2012/06/03,8.705
2012/07/01,8.34
2012/07/02,7.97
2012/07/03,8.15
2012/08/01,7.43
2012/08/02,7.31
2012/08/03,7.81
2012/09/01,7.85
2012/09/02,7.6
2012/09/03,7.29
2012/10/01,7.54
2012/10/02,7.75
2012/10/03,7.675
2012/11/01,8.0
2012/11/02,8.13
2012/11/03,8.22
2012/12/01,8.005
2012/12/02,8.005
2012/12/03,8.13
2013/01/01,8.28
2013/01/02,8.675
2013/01/03,8.69
2013/02/01,8.74
2013/02/02,8.94
2013/02/03,8.63
2013/03/01,8.59
2013/03/02,8.41
2013/03/03,9.41
2013/04/01,9.4
2013/04/02,9.81
2013/04/03,10.07
2013/05/01,9.28
2013/05/02,9.45
2013/05/03,9.97
2013/06/01,10.19
2013/06/02,9.53
2013/06/03,8.115
2013/07/01,8.02
2013/07/02,8.32
2013/07/03,8.02
2013/08/01,8.28
2013/08/02,9.06
2013/08/03,9.295
2013/09/01,9.67
2013/09/02,9.06
2013/09/03,9.01
2013/10/01,8.89
2013/10/02,8.73
2013/10/03,8.42
2013/11/01,8.35
2013/11/02,8.47
2013/11/03,8.35
2013/12/01,8.47
2013/12/02,8.495
2013/12/03,8.08
2014/01/01,7.74
2014/01/02,7.575
2014/01/03,7.69
2014/02/01,7.87
2014/02/02,8.08
2014/02/03,7.795
2014/03/01,7.93
2014/03/02,8.18
2014/03/03,8.67
2014/04/01,8.77
2014/04/02,8.605
2014/04/03,9.07
2014/05/01,9.48
2014/05/02,9.26
2014/05/03,9.465
2014/06/01,9.59
2014/06/02,9.11
2014/06/03,8.96
2014/07/01,9.66
2014/07/02,9.81
2014/07/03,10.16
2014/08/01,10.715
2014/08/02,11.725
2014/08/03,11.93
2014/09/01,12.45
2014/09/02,13.58
2014/09/03,13.35
2014/10/01,14.31
2014/10/02,15.07
2014/10/03,13.53
2014/11/01,14.03
2014/11/02,12.545
2014/11/03,13.285
2014/12/01,13.16
2014/12/02,13.28
2014/12/03,12.09
