Date,SZ000066.Close
2012/01/01,16.7
2012/01/02,17.22
2012/01/03,17.255
2012/02/01,17.725
2012/02/02,18.63
2012/02/03,19.01
2012/03/01,19.08
2012/03/02,18.54
2012/03/03,17.315
2012/04/01,16.7
2012/04/02,17.46
2012/04/03,16.98
2012/05/01,16.79
2012/05/02,16.51
2012/05/03,16.35
2012/06/01,15.86
2012/06/02,15.67
2012/06/03,14.485
2012/07/01,13.88
2012/07/02,13.435
2012/07/03,13.09
2012/08/01,13.225
2012/08/02,13.1
2012/08/03,12.72
2012/09/01,12.81
2012/09/02,13.35
2012/09/03,13.465
2012/10/01,13.45
2012/10/02,13.26
2012/10/03,12.875
2012/11/01,12.78
2012/11/02,12.05
2012/11/03,11.72
2012/12/01,11.575
2012/12/02,12.035
2012/12/03,12.21
2013/01/01,12.46
2013/01/02,12.78
2013/01/03,12.65
2013/02/01,12.62
2013/02/02,12.72
2013/02/03,12.32
2013/03/01,12.4
2013/03/02,12.05
2013/03/03,12.31
2013/04/01,11.67
2013/04/02,11.51
2013/04/03,11.45
2013/05/01,11.55
2013/05/02,11.91
2013/05/03,13.19
2013/06/01,12.91
2013/06/02,12.37
2013/06/03,11.575
2013/07/01,11.45
2013/07/02,11.83
2013/07/03,12.335
2013/08/01,12.43
2013/08/02,12.94
2013/08/03,15.98
2013/09/01,15.47
2013/09/02,15.49
2013/09/03,15.0
2013/10/01,15.6
2013/10/02,15.475
2013/10/03,14.4
2013/11/01,13.35
2013/11/02,13.315
2013/11/03,13.67
2013/12/01,13.19
2013/12/02,13.38
2013/12/03,13.51
2014/01/01,14.14
2014/01/02,13.73
2014/01/03,14.605
2014/02/01,15.315
2014/02/02,15.25
2014/02/03,14.985
2014/03/01,15.205
2014/03/02,14.38
2014/03/03,14.21
2014/04/01,13.98
2014/04/02,13.745
2014/04/03,13.015
2014/05/01,13.22
2014/05/02,13.54
2014/05/03,14.665
2014/06/01,14.93
2014/06/02,14.915
2014/06/03,14.855
2014/07/01,15.55
2014/07/02,16.615
2014/07/03,16.42
2014/08/01,17.15
2014/08/02,21.48
2014/08/03,22.16
2014/09/01,22.16
2014/09/02,22.16
2014/09/03,20.16
2014/10/01,23.33
2014/10/02,24.53
2014/10/03,24.03
2014/11/01,24.045
2014/11/02,22.63
2014/11/03,23.075
2014/12/01,22.0
2014/12/02,21.84
2014/12/03,20.4
