Date,SH600151.Close
2012/01/01,16.31
2012/01/02,17.66
2012/01/03,16.96
2012/02/01,17.43
2012/02/02,18.87
2012/02/03,19.88
2012/03/01,19.97
2012/03/02,18.84
2012/03/03,18.03
2012/04/01,18.43
2012/04/02,18.8
2012/04/03,19.06
2012/05/01,18.46
2012/05/02,17.7
2012/05/03,17.17
2012/06/01,16.34
2012/06/02,16.425
2012/06/03,15.49
2012/07/01,15.41
2012/07/02,15.34
2012/07/03,14.8
2012/08/01,14.095
2012/08/02,13.145
2012/08/03,12.47
2012/09/01,11.85
2012/09/02,12.995
2012/09/03,12.03
2012/10/01,12.03
2012/10/02,12.03
2012/10/03,13.305
2012/11/01,13.18
2012/11/02,12.0
2012/11/03,11.07
2012/12/01,10.8
2012/12/02,11.47
2012/12/03,12.09
2013/01/01,12.61
2013/01/02,13.955
2013/01/03,13.79
2013/02/01,13.46
2013/02/02,13.95
2013/02/03,14.8
2013/03/01,16.575
2013/03/02,14.93
2013/03/03,14.72
2013/04/01,14.325
2013/04/02,14.23
2013/04/03,14.83
2013/05/01,15.41
2013/05/02,16.66
2013/05/03,18.98
2013/06/01,17.99
2013/06/02,18.84
2013/06/03,18.04
2013/07/01,17.5
2013/07/02,18.04
2013/07/03,18.32
2013/08/01,18.32
2013/08/02,17.58
2013/08/03,17.72
2013/09/01,18.21
2013/09/02,20.215
2013/09/03,21.82
2013/10/01,24.77
2013/10/02,25.88
2013/10/03,24.11
2013/11/01,22.355
2013/11/02,21.82
2013/11/03,23.34
2013/12/01,22.63
2013/12/02,21.38
2013/12/03,19.94
2014/01/01,19.28
2014/01/02,18.33
2014/01/03,19.285
2014/02/01,20.2
2014/02/02,20.515
2014/02/03,19.39
2014/03/01,20.465
2014/03/02,19.555
2014/03/03,18.98
2014/04/01,18.24
2014/04/02,18.785
2014/04/03,17.74
2014/05/01,16.45
2014/05/02,16.45
2014/05/03,16.55
2014/06/01,16.025
2014/06/02,16.875
2014/06/03,17.675
2014/07/01,19.59
2014/07/02,20.25
2014/07/03,20.61
2014/08/01,20.53
2014/08/02,21.12
2014/08/03,21.49
2014/09/01,24.73
2014/09/02,24.4
2014/09/03,26.38
2014/10/01,26.71
2014/10/02,25.66
2014/10/03,24.57
2014/11/01,26.31
2014/11/02,24.635
2014/11/03,25.13
2014/12/01,25.825
2014/12/02,29.48
2014/12/03,24.825
