Date,SZ002194.Close
2012/01/01,22.83
2012/01/02,22.61
2012/01/03,22.885
2012/02/01,24.005
2012/02/02,24.885
2012/02/03,25.59
2012/03/01,26.19
2012/03/02,25.17
2012/03/03,23.835
2012/04/01,22.94
2012/04/02,24.225
2012/04/03,23.92
2012/05/01,24.08
2012/05/02,24.445
2012/05/03,23.43
2012/06/01,22.61
2012/06/02,23.155
2012/06/03,21.9
2012/07/01,21.09
2012/07/02,19.96
2012/07/03,19.92
2012/08/01,19.885
2012/08/02,19.635
2012/08/03,19.84
2012/09/01,20.32
2012/09/02,20.66
2012/09/03,19.715
2012/10/01,20.21
2012/10/02,19.97
2012/10/03,19.975
2012/11/01,19.66
2012/11/02,18.78
2012/11/03,17.93
2012/12/01,17.37
2012/12/02,17.865
2012/12/03,19.4
2013/01/01,20.02
2013/01/02,20.43
2013/01/03,19.69
2013/02/01,19.71
2013/02/02,20.21
2013/02/03,19.79
2013/03/01,20.35
2013/03/02,21.325
2013/03/03,22.26
2013/04/01,20.69
2013/04/02,20.78
2013/04/03,21.4
2013/05/01,22.16
2013/05/02,23.405
2013/05/03,23.79
2013/06/01,22.65
2013/06/02,22.235
2013/06/03,21.465
2013/07/01,21.79
2013/07/02,22.03
2013/07/03,23.39
2013/08/01,23.92
2013/08/02,24.94
2013/08/03,29.855
2013/09/01,28.45
2013/09/02,27.255
2013/09/03,27.735
2013/10/01,29.31
2013/10/02,28.92
2013/10/03,27.43
2013/11/01,24.6
2013/11/02,26.42
2013/11/03,28.94
2013/12/01,28.08
2013/12/02,26.825
2013/12/03,26.19
2014/01/01,25.8
2014/01/02,25.405
2014/01/03,27.055
2014/02/01,28.815
2014/02/02,30.075
2014/02/03,30.125
2014/03/01,29.435
2014/03/02,27.77
2014/03/03,29.05
2014/04/01,30.76
2014/04/02,30.16
2014/04/03,29.88
2014/05/01,31.75
2014/05/02,34.12
2014/05/03,34.74
2014/06/01,33.96
2014/06/02,35.17
2014/06/03,35.155
2014/07/01,38.095
2014/07/02,37.64
2014/07/03,36.92
2014/08/01,37.745
2014/08/02,38.37
2014/08/03,37.39
2014/09/01,38.22
2014/09/02,38.3
2014/09/03,38.17
2014/10/01,39.45
2014/10/02,40.81
2014/10/03,39.81
2014/11/01,40.045
2014/11/02,36.795
2014/11/03,37.3
2014/12/01,37.12
2014/12/02,34.77
2014/12/03,32.415
