Date,SZ300045.Close
2012/01/01,40.52
2012/01/02,38.3
2012/01/03,37.32
2012/02/01,37.86
2012/02/02,38.9
2012/02/03,40.64
2012/03/01,40.74
2012/03/02,46.16
2012/03/03,42.96
2012/04/01,40.94
2012/04/02,41.62
2012/04/03,38.7
2012/05/01,41.64
2012/05/02,44.64
2012/05/03,44.3
2012/06/01,47.84
2012/06/02,49.26
2012/06/03,48.48
2012/07/01,49.38
2012/07/02,45.68
2012/07/03,44.34
2012/08/01,45.76
2012/08/02,44.94
2012/08/03,49.42
2012/09/01,54.44
2012/09/02,54.74
2012/09/03,49.1
2012/10/01,51.42
2012/10/02,50.5
2012/10/03,49.48
2012/11/01,50.22
2012/11/02,46.14
2012/11/03,43.74
2012/12/01,41.72
2012/12/02,47.74
2012/12/03,51.9
2013/01/01,55.18
2013/01/02,67.62
2013/01/03,61.5
2013/02/01,58.78
2013/02/02,59.62
2013/02/03,58.46
2013/03/01,61.46
2013/03/02,55.12
2013/03/03,56.14
2013/04/01,59.78
2013/04/02,58.18
2013/04/03,61.42
2013/05/01,63.26
2013/05/02,69.58
2013/05/03,72.74
2013/06/01,69.9
2013/06/02,63.68
2013/06/03,56.94
2013/07/01,56.3
2013/07/02,57.96
2013/07/03,58.56
2013/08/01,58.8
2013/08/02,57.68
2013/08/03,57.52
2013/09/01,58.4
2013/09/02,57.58
2013/09/03,66.84
2013/10/01,69.84
2013/10/02,70.86
2013/10/03,74.88
2013/11/01,79.44
2013/11/02,84.5
2013/11/03,96.16
2013/12/01,93.92
2013/12/02,93.64
2013/12/03,102.08
2014/01/01,99.8
2014/01/02,92.66
2014/01/03,89.42
2014/02/01,100.86
2014/02/02,91.2
2014/02/03,77.84
2014/03/01,74.72
2014/03/02,74.82
2014/03/03,72.84
2014/04/01,82.08
2014/04/02,89.4
2014/04/03,84.36
2014/05/01,81.52
2014/05/02,73.28
2014/05/03,76.72
2014/06/01,83.1
2014/06/02,79.44
2014/06/03,76.06
2014/07/01,80.66
2014/07/02,76.08
2014/07/03,74.64
2014/08/01,76.24
2014/08/02,85.26
2014/08/03,82.64
2014/09/01,88.84
2014/09/02,89.32
2014/09/03,92.44
2014/10/01,95.72
2014/10/02,92.34
2014/10/03,90.68
2014/11/01,90.58
2014/11/02,81.72
2014/11/03,85.62
2014/12/01,84.26
2014/12/02,83.36
2014/12/03,71.04
