Date,SZ002235.Close
2012/01/01,18.1
2012/01/02,17.37
2012/01/03,16.95
2012/02/01,19.58
2012/02/02,20.02
2012/02/03,20.63
2012/03/01,22.9
2012/03/02,21.88
2012/03/03,21.2
2012/04/01,23.085
2012/04/02,23.015
2012/04/03,22.1
2012/05/01,22.19
2012/05/02,21.21
2012/05/03,20.69
2012/06/01,19.185
2012/06/02,18.225
2012/06/03,16.93
2012/07/01,16.66
2012/07/02,15.69
2012/07/03,15.8
2012/08/01,15.055
2012/08/02,14.48
2012/08/03,14.04
2012/09/01,14.375
2012/09/02,15.8
2012/09/03,15.84
2012/10/01,16.38
2012/10/02,16.15
2012/10/03,15.965
2012/11/01,15.66
2012/11/02,13.79
2012/11/03,12.655
2012/12/01,11.705
2012/12/02,12.47
2012/12/03,12.93
2013/01/01,13.38
2013/01/02,15.35
2013/01/03,15.53
2013/02/01,15.17
2013/02/02,15.41
2013/02/03,15.035
2013/03/01,14.795
2013/03/02,15.045
2013/03/03,15.33
2013/04/01,13.845
2013/04/02,13.38
2013/04/03,12.68
2013/05/01,12.81
2013/05/02,13.36
2013/05/03,15.49
2013/06/01,16.81
2013/06/02,16.56
2013/06/03,15.525
2013/07/01,19.415
2013/07/02,21.96
2013/07/03,23.395
2013/08/01,28.3
2013/08/02,27.71
2013/08/03,27.305
2013/09/01,24.46
2013/09/02,25.48
2013/09/03,28.405
2013/10/01,29.39
2013/10/02,28.745
2013/10/03,24.81
2013/11/01,22.825
2013/11/02,23.19
2013/11/03,24.79
2013/12/01,20.52
2013/12/02,22.155
2013/12/03,20.48
2014/01/01,22.23
2014/01/02,22.565
2014/01/03,27.2
2014/02/01,33.03
2014/02/02,33.17
2014/02/03,29.29
2014/03/01,29.33
2014/03/02,25.755
2014/03/03,26.66
2014/04/01,28.94
2014/04/02,31.98
2014/04/03,30.15
2014/05/01,32.65
2014/05/02,35.34
2014/05/03,39.87
2014/06/01,36.875
2014/06/02,34.07
2014/06/03,32.56
2014/07/01,32.455
2014/07/02,30.015
2014/07/03,29.25
2014/08/01,30.58
2014/08/02,32.07
2014/08/03,31.65
2014/09/01,32.94
2014/09/02,32.65
2014/09/03,33.23
2014/10/01,34.38
2014/10/02,34.45
2014/10/03,34.54
2014/11/01,36.115
2014/11/02,31.36
2014/11/03,31.36
2014/12/01,31.36
2014/12/02,31.36
2014/12/03,31.36
