Date,SH600585.Close
2012/01/01,49.14
2012/01/02,52.71
2012/01/03,55.425
2012/02/01,54.255
2012/02/02,54.84
2012/02/03,57.12
2012/03/01,55.56
2012/03/02,52.17
2012/03/03,50.55
2012/04/01,53.955
2012/04/02,54.93
2012/04/03,56.25
2012/05/01,54.39
2012/05/02,52.095
2012/05/03,53.97
2012/06/01,52.92
2012/06/02,52.47
2012/06/03,48.96
2012/07/01,48.06
2012/07/02,48.75
2012/07/03,47.4
2012/08/01,49.485
2012/08/02,47.28
2012/08/03,45.39
2012/09/01,44.97
2012/09/02,49.29
2012/09/03,50.475
2012/10/01,52.35
2012/10/02,52.77
2012/10/03,52.965
2012/11/01,54.69
2012/11/02,51.3
2012/11/03,52.23
2012/12/01,56.61
2012/12/02,59.58
2012/12/03,59.4
2013/01/01,60.99
2013/01/02,58.95
2013/01/03,61.98
2013/02/01,68.07
2013/02/02,63.72
2013/02/03,60.015
2013/03/01,58.71
2013/03/02,56.37
2013/03/03,57.45
2013/04/01,58.74
2013/04/02,60.9
2013/04/03,58.65
2013/05/01,57.54
2013/05/02,56.415
2013/05/03,56.28
2013/06/01,53.7
2013/06/02,47.61
2013/06/03,43.815
2013/07/01,44.61
2013/07/02,47.88
2013/07/03,47.775
2013/08/01,51.12
2013/08/02,53.82
2013/08/03,52.5
2013/09/01,52.92
2013/09/02,53.385
2013/09/03,51.345
2013/10/01,51.03
2013/10/02,52.44
2013/10/03,51.18
2013/11/01,50.835
2013/11/02,52.8
2013/11/03,55.47
2013/12/01,60.15
2013/12/02,57.24
2013/12/03,55.89
2014/01/01,50.52
2014/01/02,52.83
2014/01/03,53.655
2014/02/01,55.245
2014/02/02,54.69
2014/02/03,49.62
2014/03/01,49.515
2014/03/02,48.99
2014/03/03,52.71
2014/04/01,56.16
2014/04/02,58.86
2014/04/03,55.725
2014/05/01,54.96
2014/05/02,54.96
2014/05/03,53.745
2014/06/01,54.15
2014/06/02,54.06
2014/06/03,53.43
2014/07/01,55.335
2014/07/02,57.03
2014/07/03,59.82
2014/08/01,60.51
2014/08/02,60.405
2014/08/03,58.2
2014/09/01,59.67
2014/09/02,58.71
2014/09/03,57.96
2014/10/01,58.14
2014/10/02,57.06
2014/10/03,56.64
2014/11/01,57.495
2014/11/02,58.875
2014/11/03,59.235
2014/12/01,63.945
2014/12/02,65.85
2014/12/03,65.37
