Date,SZ002486.Close
2012/01/01,8.33
2012/01/02,8.465
2012/01/03,8.405
2012/02/01,8.805
2012/02/02,9.41
2012/02/03,9.44
2012/03/01,9.45
2012/03/02,9.22
2012/03/03,9.065
2012/04/01,8.35
2012/04/02,8.565
2012/04/03,8.69
2012/05/01,8.81
2012/05/02,8.675
2012/05/03,8.66
2012/06/01,8.13
2012/06/02,8.13
2012/06/03,7.95
2012/07/01,8.04
2012/07/02,7.73
2012/07/03,7.67
2012/08/01,7.665
2012/08/02,7.74
2012/08/03,7.7
2012/09/01,7.855
2012/09/02,7.685
2012/09/03,7.215
2012/10/01,7.4
2012/10/02,7.42
2012/10/03,7.24
2012/11/01,7.23
2012/11/02,7.06
2012/11/03,6.965
2012/12/01,7.135
2012/12/02,7.25
2012/12/03,7.38
2013/01/01,7.52
2013/01/02,7.57
2013/01/03,7.57
2013/02/01,7.5
2013/02/02,7.75
2013/02/03,9.075
2013/03/01,9.635
2013/03/02,9.155
2013/03/03,9.12
2013/04/01,8.71
2013/04/02,8.28
2013/04/03,8.16
2013/05/01,8.24
2013/05/02,8.26
2013/05/03,8.68
2013/06/01,8.36
2013/06/02,7.78
2013/06/03,6.89
2013/07/01,6.99
2013/07/02,7.22
2013/07/03,7.33
2013/08/01,8.18
2013/08/02,9.66
2013/08/03,11.28
2013/09/01,12.62
2013/09/02,12.27
2013/09/03,13.36
2013/10/01,14.08
2013/10/02,13.93
2013/10/03,13.94
2013/11/01,13.46
2013/11/02,13.61
2013/11/03,13.32
2013/12/01,13.3
2013/12/02,13.67
2013/12/03,14.1
2014/01/01,13.86
2014/01/02,13.16
2014/01/03,14.43
2014/02/01,17.94
2014/02/02,19.43
2014/02/03,18.46
2014/03/01,17.79
2014/03/02,16.78
2014/03/03,16.94
2014/04/01,17.64
2014/04/02,17.46
2014/04/03,15.26
2014/05/01,13.3
2014/05/02,13.82
2014/05/03,13.86
2014/06/01,13.82
2014/06/02,13.74
2014/06/03,13.52
2014/07/01,14.42
2014/07/02,14.62
2014/07/03,14.58
2014/08/01,16.68
2014/08/02,17.46
2014/08/03,17.46
2014/09/01,17.46
2014/09/02,17.46
2014/09/03,17.46
2014/10/01,17.46
2014/10/02,17.46
2014/10/03,21.74
2014/11/01,20.62
2014/11/02,20.2
2014/11/03,20.22
2014/12/01,19.74
2014/12/02,19.58
2014/12/03,17.84
