Date,SZ300368.Close
2014/01/03,34.21
2014/02/01,38.695
2014/02/02,42.015
2014/02/03,37.7
2014/03/01,39.34
2014/03/02,43.775
2014/03/03,40.7
2014/04/01,38.26
2014/04/02,36.985
2014/04/03,35.895
2014/05/01,37.15
2014/05/02,46.7
2014/05/03,46.9
2014/06/01,47.62
2014/06/02,48.18
2014/06/03,54.88
2014/07/01,53.38
2014/07/02,48.5
2014/07/03,48.42
2014/08/01,48.25
2014/08/02,51.1
2014/08/03,58.02
2014/09/01,64.64
2014/09/02,63.5
2014/09/03,63.5
2014/10/01,63.5
2014/10/02,66.66
2014/10/03,71.86
2014/11/01,79.54
2014/11/02,79.41
2014/11/03,77.82
2014/12/01,84.3
2014/12/02,79.76
2014/12/03,92.98
