Date,SZ300037.Close
2012/01/01,30.17
2012/01/02,28.47
2012/01/03,28.265
2012/02/01,29.705
2012/02/02,31.855
2012/02/03,32.89
2012/03/01,32.78
2012/03/02,33.28
2012/03/03,33.08
2012/04/01,31.365
2012/04/02,32.755
2012/04/03,31.72
2012/05/01,32.45
2012/05/02,31.795
2012/05/03,30.88
2012/06/01,29.615
2012/06/02,30.67
2012/06/03,29.22
2012/07/01,30.23
2012/07/02,28.475
2012/07/03,27.91
2012/08/01,28.095
2012/08/02,29.55
2012/08/03,29.97
2012/09/01,30.79
2012/09/02,29.86
2012/09/03,26.835
2012/10/01,27.38
2012/10/02,27.17
2012/10/03,27.1
2012/11/01,27.86
2012/11/02,25.86
2012/11/03,24.355
2012/12/01,23.4
2012/12/02,24.41
2012/12/03,25.86
2013/01/01,27.06
2013/01/02,29.565
2013/01/03,29.01
2013/02/01,29.315
2013/02/02,29.51
2013/02/03,28.39
2013/03/01,28.67
2013/03/02,29.405
2013/03/03,33.46
2013/04/01,37.485
2013/04/02,37.41
2013/04/03,39.43
2013/05/01,47.06
2013/05/02,47.46
2013/05/03,44.58
2013/06/01,41.0
2013/06/02,41.435
2013/06/03,35.78
2013/07/01,35.84
2013/07/02,34.26
2013/07/03,33.755
2013/08/01,34.12
2013/08/02,34.21
2013/08/03,37.93
2013/09/01,38.37
2013/09/02,39.525
2013/09/03,38.765
2013/10/01,37.52
2013/10/02,34.755
2013/10/03,32.36
2013/11/01,30.22
2013/11/02,31.315
2013/11/03,32.28
2013/12/01,30.53
2013/12/02,30.965
2013/12/03,32.15
2014/01/01,31.68
2014/01/02,34.845
2014/01/03,39.395
2014/02/01,46.525
2014/02/02,45.31
2014/02/03,44.11
2014/03/01,55.78
2014/03/02,55.38
2014/03/03,56.42
2014/04/01,52.15
2014/04/02,54.515
2014/04/03,45.22
2014/05/01,45.14
2014/05/02,40.56
2014/05/03,45.965
2014/06/01,45.66
2014/06/02,50.765
2014/06/03,56.83
2014/07/01,56.7
2014/07/02,59.78
2014/07/03,67.84
2014/08/01,66.98
2014/08/02,67.71
2014/08/03,64.18
2014/09/01,65.65
2014/09/02,70.47
2014/09/03,70.47
2014/10/01,70.47
2014/10/02,70.47
2014/10/03,70.47
2014/11/01,70.47
2014/11/02,70.47
2014/11/03,70.47
2014/12/01,70.47
2014/12/02,70.47
2014/12/03,53.51
