Date,SZ300337.Close
2012/07/02,17.3
2012/07/03,16.92
2012/08/01,17.935
2012/08/02,19.305
2012/08/03,21.68
2012/09/01,22.84
2012/09/02,21.63
2012/09/03,20.515
2012/10/01,21.73
2012/10/02,19.76
2012/10/03,19.33
2012/11/01,19.28
2012/11/02,18.7
2012/11/03,18.345
2012/12/01,19.12
2012/12/02,19.8
2012/12/03,20.66
2013/01/01,23.0
2013/01/02,22.865
2013/01/03,21.77
2013/02/01,21.095
2013/02/02,21.08
2013/02/03,21.615
2013/03/01,20.37
2013/03/02,19.475
2013/03/03,20.05
2013/04/01,18.915
2013/04/02,18.83
2013/04/03,19.13
2013/05/01,20.88
2013/05/02,21.555
2013/05/03,24.42
2013/06/01,24.32
2013/06/02,27.145
2013/06/03,26.48
2013/07/01,26.235
2013/07/02,29.04
2013/07/03,29.5
2013/08/01,27.97
2013/08/02,27.54
2013/08/03,26.23
2013/09/01,25.46
2013/09/02,25.19
2013/09/03,24.155
2013/10/01,23.68
2013/10/02,21.945
2013/10/03,21.17
2013/11/01,22.68
2013/11/02,23.2
2013/11/03,24.0
2013/12/01,21.02
2013/12/02,20.875
2013/12/03,21.82
2014/01/01,22.49
2014/01/02,21.05
2014/01/03,21.545
2014/02/01,22.55
2014/02/02,23.215
2014/02/03,21.705
2014/03/01,24.825
2014/03/02,26.29
2014/03/03,26.06
2014/04/01,25.1
2014/04/02,25.395
2014/04/03,24.215
2014/05/01,23.88
2014/05/02,22.79
2014/05/03,23.625
2014/06/01,25.47
2014/06/02,26.73
2014/06/03,26.41
2014/07/01,26.52
2014/07/02,25.58
2014/07/03,26.12
2014/08/01,29.99
2014/08/02,32.52
2014/08/03,34.58
2014/09/01,37.08
2014/09/02,34.98
2014/09/03,35.04
2014/10/01,34.82
2014/10/02,33.02
2014/10/03,30.8
2014/11/01,31.41
2014/11/02,29.12
2014/11/03,31.12
2014/12/01,29.86
2014/12/02,28.26
2014/12/03,25.34
