Date,SZ300380.Close
2014/01/03,34.4
2014/02/01,36.5
2014/02/02,41.86
2014/02/03,39.525
2014/03/01,39.575
2014/03/02,37.86
2014/03/03,34.87
2014/04/01,33.58
2014/04/02,32.875
2014/04/03,30.165
2014/05/01,30.2
2014/05/02,30.22
2014/05/03,35.5
2014/06/01,36.015
2014/06/02,36.9
2014/06/03,40.795
2014/07/01,50.12
2014/07/02,45.075
2014/07/03,43.88
2014/08/01,43.07
2014/08/02,46.855
2014/08/03,46.29
2014/09/01,49.4
2014/09/02,49.55
2014/09/03,59.23
2014/10/01,59.9
2014/10/02,58.925
2014/10/03,60.49
2014/11/01,61.0
2014/11/02,67.495
2014/11/03,80.9
2014/12/01,93.09
2014/12/02,82.2
2014/12/03,69.4
