Date,SZ000030.Close
2012/01/01,11.12
2012/01/02,11.98
2012/01/03,13.285
2012/02/01,16.715
2012/02/02,20.285
2012/02/03,19.65
2012/03/01,20.1
2012/03/02,18.69
2012/03/03,17.365
2012/04/01,15.955
2012/04/02,18.42
2012/04/03,16.29
2012/05/01,15.33
2012/05/02,14.84
2012/05/03,13.8
2012/06/01,14.515
2012/06/02,14.29
2012/06/03,13.4
2012/07/01,12.39
2012/07/02,12.45
2012/07/03,12.0
2012/08/01,10.94
2012/08/02,10.645
2012/08/03,11.49
2012/09/01,11.75
2012/09/02,11.645
2012/09/03,11.16
2012/10/01,11.01
2012/10/02,11.24
2012/10/03,10.875
2012/11/01,12.21
2012/11/02,11.97
2012/11/03,12.92
2012/12/01,12.67
2012/12/02,12.405
2012/12/03,12.27
2013/01/01,13.64
2013/01/02,14.125
2013/01/03,13.77
2013/02/01,13.48
2013/02/02,13.59
2013/02/03,14.08
2013/03/01,13.67
2013/03/02,13.3
2013/03/03,13.23
2013/04/01,12.295
2013/04/02,12.39
2013/04/03,13.01
2013/05/01,11.46
2013/05/02,11.935
2013/05/03,12.12
2013/06/01,11.42
2013/06/02,10.785
2013/06/03,8.64
2013/07/01,9.12
2013/07/02,9.69
2013/07/03,9.145
2013/08/01,9.3
2013/08/02,9.9
2013/08/03,9.755
2013/09/01,10.05
2013/09/02,10.555
2013/09/03,10.045
2013/10/01,10.13
2013/10/02,10.17
2013/10/03,9.42
2013/11/01,9.15
2013/11/02,9.365
2013/11/03,9.32
2013/12/01,9.24
2013/12/02,9.755
2013/12/03,9.17
2014/01/01,8.61
2014/01/02,8.47
2014/01/03,8.8
2014/02/01,9.16
2014/02/02,10.22
2014/02/03,10.715
2014/03/01,11.195
2014/03/02,10.09
2014/03/03,10.4
2014/04/01,10.23
2014/04/02,10.465
2014/04/03,9.76
2014/05/01,9.45
2014/05/02,9.35
2014/05/03,9.515
2014/06/01,9.43
2014/06/02,9.415
2014/06/03,9.5
2014/07/01,10.105
2014/07/02,10.315
2014/07/03,10.59
2014/08/01,10.645
2014/08/02,10.895
2014/08/03,10.82
2014/09/01,11.07
2014/09/02,11.69
2014/09/03,11.97
2014/10/01,12.45
2014/10/02,11.97
2014/10/03,11.51
2014/11/01,12.045
2014/11/02,12.005
2014/11/03,12.225
2014/12/01,12.105
2014/12/02,11.91
2014/12/03,12.325
