Date,SZ000713.Close
2012/01/01,19.66
2012/01/02,20.66
2012/01/03,21.11
2012/02/01,21.41
2012/02/02,21.49
2012/02/03,22.2
2012/03/01,22.65
2012/03/02,21.44
2012/03/03,20.31
2012/04/01,19.285
2012/04/02,19.72
2012/04/03,19.07
2012/05/01,19.54
2012/05/02,19.245
2012/05/03,18.58
2012/06/01,18.135
2012/06/02,18.36
2012/06/03,17.46
2012/07/01,16.98
2012/07/02,17.5
2012/07/03,17.75
2012/08/01,17.39
2012/08/02,18.205
2012/08/03,17.73
2012/09/01,17.3
2012/09/02,17.45
2012/09/03,16.65
2012/10/01,17.03
2012/10/02,16.87
2012/10/03,17.81
2012/11/01,18.08
2012/11/02,16.82
2012/11/03,16.325
2012/12/01,15.445
2012/12/02,16.995
2012/12/03,17.27
2013/01/01,17.49
2013/01/02,17.825
2013/01/03,18.95
2013/02/01,18.245
2013/02/02,18.6
2013/02/03,18.26
2013/03/01,18.52
2013/03/02,16.935
2013/03/03,17.29
2013/04/01,16.52
2013/04/02,15.56
2013/04/03,15.66
2013/05/01,16.2
2013/05/02,16.335
2013/05/03,16.52
2013/06/01,15.93
2013/06/02,14.96
2013/06/03,13.545
2013/07/01,13.42
2013/07/02,14.0
2013/07/03,14.62
2013/08/01,14.94
2013/08/02,14.97
2013/08/03,14.64
2013/09/01,15.56
2013/09/02,15.375
2013/09/03,14.59
2013/10/01,14.37
2013/10/02,14.85
2013/10/03,14.35
2013/11/01,13.915
2013/11/02,14.59
2013/11/03,14.91
2013/12/01,15.07
2013/12/02,16.075
2013/12/03,15.4
2014/01/01,14.38
2014/01/02,13.75
2014/01/03,14.645
2014/02/01,15.05
2014/02/02,15.09
2014/02/03,14.265
2014/03/01,14.43
2014/03/02,13.565
2014/03/03,13.68
2014/04/01,13.58
2014/04/02,13.97
2014/04/03,13.355
2014/05/01,12.91
2014/05/02,13.12
2014/05/03,13.21
2014/06/01,12.955
2014/06/02,13.1
2014/06/03,12.88
2014/07/01,12.88
2014/07/02,12.88
2014/07/03,12.88
2014/08/01,12.88
2014/08/02,12.88
2014/08/03,12.88
2014/09/01,12.88
2014/09/02,12.88
2014/09/03,12.88
2014/10/01,12.88
2014/10/02,12.88
2014/10/03,12.88
2014/11/01,12.88
2014/11/02,12.88
2014/11/03,12.88
2014/12/01,15.99
2014/12/02,16.2
2014/12/03,17.71
