Date,SZ300236.Close
2012/01/01,12.67
2012/01/02,12.665
2012/01/03,12.71
2012/02/01,13.08
2012/02/02,13.7
2012/02/03,14.42
2012/03/01,14.65
2012/03/02,14.75
2012/03/03,14.045
2012/04/01,13.2
2012/04/02,13.945
2012/04/03,13.17
2012/05/01,13.87
2012/05/02,13.44
2012/05/03,13.41
2012/06/01,13.24
2012/06/02,13.5
2012/06/03,13.21
2012/07/01,13.2
2012/07/02,12.245
2012/07/03,11.99
2012/08/01,12.075
2012/08/02,12.075
2012/08/03,12.39
2012/09/01,12.8
2012/09/02,12.685
2012/09/03,12.075
2012/10/01,12.71
2012/10/02,12.54
2012/10/03,12.61
2012/11/01,12.56
2012/11/02,12.27
2012/11/03,12.2
2012/12/01,11.94
2012/12/02,12.685
2012/12/03,13.33
2013/01/01,13.6
2013/01/02,13.935
2013/01/03,13.54
2013/02/01,13.935
2013/02/02,14.12
2013/02/03,13.9
2013/03/01,14.29
2013/03/02,13.56
2013/03/03,13.56
2013/04/01,13.56
2013/04/02,13.56
2013/04/03,13.56
2013/05/01,16.09
2013/05/02,15.825
2013/05/03,16.02
2013/06/01,15.47
2013/06/02,15.63
2013/06/03,14.485
2013/07/01,14.725
2013/07/02,14.87
2013/07/03,15.48
2013/08/01,16.3
2013/08/02,20.6
2013/08/03,22.195
2013/09/01,25.17
2013/09/02,28.95
2013/09/03,32.11
2013/10/01,32.47
2013/10/02,36.965
2013/10/03,30.75
2013/11/01,29.71
2013/11/02,34.32
2013/11/03,36.36
2013/12/01,39.64
2013/12/02,37.28
2013/12/03,41.67
2014/01/01,37.97
2014/01/02,38.435
2014/01/03,39.81
2014/02/01,40.28
2014/02/02,42.53
2014/02/03,35.755
2014/03/01,35.265
2014/03/02,33.85
2014/03/03,31.6
2014/04/01,28.76
2014/04/02,29.79
2014/04/03,26.81
2014/05/01,26.52
2014/05/02,25.01
2014/05/03,31.29
2014/06/01,31.57
2014/06/02,30.92
2014/06/03,30.715
2014/07/01,31.17
2014/07/02,31.845
2014/07/03,31.75
2014/08/01,32.935
2014/08/02,37.945
2014/08/03,37.44
2014/09/01,40.01
2014/09/02,38.65
2014/09/03,39.52
2014/10/01,41.01
2014/10/02,38.89
2014/10/03,37.1
2014/11/01,37.925
2014/11/02,36.26
2014/11/03,38.83
2014/12/01,37.37
2014/12/02,35.66
2014/12/03,30.84
