Date,SZ000996.Close
2012/01/01,34.92
2012/01/02,34.92
2012/01/03,34.92
2012/02/01,34.92
2012/02/02,34.92
2012/02/03,34.92
2012/03/01,34.92
2012/03/02,34.92
2012/03/03,34.92
2012/04/01,34.92
2012/04/02,34.92
2012/04/03,34.92
2012/05/01,34.92
2012/05/02,34.92
2012/05/03,34.92
2012/06/01,34.92
2012/06/02,43.005
2012/06/03,40.965
2012/07/01,39.96
2012/07/02,37.365
2012/07/03,37.09
2012/08/01,37.13
2012/08/02,35.58
2012/08/03,35.54
2012/09/01,35.845
2012/09/02,37.23
2012/09/03,34.56
2012/10/01,37.01
2012/10/02,36.93
2012/10/03,37.445
2012/11/01,36.75
2012/11/02,34.04
2012/11/03,32.875
2012/12/01,31.665
2012/12/02,35.19
2012/12/03,38.11
2013/01/01,38.33
2013/01/02,39.64
2013/01/03,41.49
2013/02/01,43.955
2013/02/02,43.45
2013/02/03,40.86
2013/03/01,40.06
2013/03/02,39.235
2013/03/03,38.76
2013/04/01,39.385
2013/04/02,39.69
2013/04/03,38.73
2013/05/01,40.39
2013/05/02,40.695
2013/05/03,43.71
2013/06/01,46.42
2013/06/02,40.47
2013/06/03,33.705
2013/07/01,39.36
2013/07/02,42.64
2013/07/03,42.99
2013/08/01,46.5
2013/08/02,48.4
2013/08/03,48.755
2013/09/01,53.17
2013/09/02,48.12
2013/09/03,47.37
2013/10/01,47.79
2013/10/02,46.665
2013/10/03,42.08
2013/11/01,40.175
2013/11/02,41.13
2013/11/03,42.64
2013/12/01,42.64
2013/12/02,42.64
2013/12/03,42.64
2014/01/01,37.09
2014/01/02,36.865
2014/01/03,37.76
2014/02/01,38.22
2014/02/02,43.435
2014/02/03,41.585
2014/03/01,42.4
2014/03/02,39.415
2014/03/03,41.06
2014/04/01,43.23
2014/04/02,42.91
2014/04/03,39.865
2014/05/01,37.26
2014/05/02,38.14
2014/05/03,38.49
2014/06/01,37.7
2014/06/02,37.8
2014/06/03,37.605
2014/07/01,38.62
2014/07/02,40.31
2014/07/03,41.25
2014/08/01,42.63
2014/08/02,44.985
2014/08/03,44.25
2014/09/01,45.83
2014/09/02,47.52
2014/09/03,47.14
2014/10/01,48.38
2014/10/02,47.48
2014/10/03,46.98
2014/11/01,54.365
2014/11/02,54.97
2014/11/03,60.73
2014/12/01,75.9
2014/12/02,76.76
2014/12/03,76.76
