Date,SZ002310.Close
2012/01/01,244.32
2012/01/02,219.6
2012/01/03,227.085
2012/02/01,242.07
2012/02/02,261.51
2012/02/03,279.33
2012/03/01,277.41
2012/03/02,301.68
2012/03/03,288.615
2012/04/01,281.355
2012/04/02,292.485
2012/04/03,275.01
2012/05/01,297.39
2012/05/02,288.405
2012/05/03,288.6
2012/06/01,294.45
2012/06/02,343.03
2012/06/03,337.135
2012/07/01,344.07
2012/07/02,358.165
2012/07/03,339.89
2012/08/01,366.155
2012/08/02,370.395
2012/08/03,349.7
2012/09/01,349.4
2012/09/02,349.76
2012/09/03,345.27
2012/10/01,366.69
2012/10/02,332.05
2012/10/03,326.305
2012/11/01,319.78
2012/11/02,310.51
2012/11/03,293.4
2012/12/01,312.365
2012/12/02,322.75
2012/12/03,351.55
2013/01/01,350.0
2013/01/02,361.245
2013/01/03,378.95
2013/02/01,412.575
2013/02/02,458.77
2013/02/03,444.825
2013/03/01,426.875
2013/03/02,415.655
2013/03/03,432.08
2013/04/01,465.74
2013/04/02,497.18
2013/04/03,507.23
2013/05/01,508.6
2013/05/02,509.47
2013/05/03,548.09
2013/06/01,514.71
2013/06/02,501.425
2013/06/03,439.025
2013/07/01,448.48
2013/07/02,483.24
2013/07/03,444.225
2013/08/01,406.66
2013/08/02,392.78
2013/08/03,382.785
2013/09/01,401.99
2013/09/02,396.36
2013/09/03,387.69
2013/10/01,389.54
2013/10/02,402.41
2013/10/03,429.15
2013/11/01,406.895
2013/11/02,409.825
2013/11/03,409.53
2013/12/01,396.13
2013/12/02,389.785
2013/12/03,389.66
2014/01/01,368.96
2014/01/02,336.9
2014/01/03,337.55
2014/02/01,342.52
2014/02/02,357.0
2014/02/03,324.51
2014/03/01,322.66
2014/03/02,321.04
2014/03/03,316.91
2014/04/01,283.29
2014/04/02,303.03
2014/04/03,307.7
2014/05/01,303.75
2014/05/02,299.2
2014/05/03,295.49
2014/06/01,292.26
2014/06/02,299.565
2014/06/03,300.1
2014/07/01,309.705
2014/07/02,301.895
2014/07/03,301.36
2014/08/01,313.47
2014/08/02,331.24
2014/08/03,327.2
2014/09/01,333.31
2014/09/02,335.46
2014/09/03,336.72
2014/10/01,348.92
2014/10/02,317.78
2014/10/03,311.23
2014/11/01,307.28
2014/11/02,304.14
2014/11/03,312.665
2014/12/01,326.485
2014/12/02,334.56
2014/12/03,326.035
