Date,SZ300348.Close
2012/08/02,22.675
2012/08/03,22.92
2012/09/01,24.815
2012/09/02,23.325
2012/09/03,21.375
2012/10/01,21.67
2012/10/02,21.17
2012/10/03,21.485
2012/11/01,21.78
2012/11/02,20.26
2012/11/03,20.095
2012/12/01,18.22
2012/12/02,20.895
2012/12/03,31.2
2013/01/01,32.46
2013/01/02,31.74
2013/01/03,27.18
2013/02/01,27.35
2013/02/02,26.79
2013/02/03,27.675
2013/03/01,28.76
2013/03/02,25.02
2013/03/03,25.25
2013/04/01,24.865
2013/04/02,23.45
2013/04/03,23.58
2013/05/01,24.7
2013/05/02,26.935
2013/05/03,28.93
2013/06/01,28.45
2013/06/02,31.745
2013/06/03,27.13
2013/07/01,27.7
2013/07/02,27.43
2013/07/03,30.205
2013/08/01,30.94
2013/08/02,29.95
2013/08/03,31.59
2013/09/01,33.23
2013/09/02,31.92
2013/09/03,32.87
2013/10/01,33.65
2013/10/02,33.535
2013/10/03,34.23
2013/11/01,37.265
2013/11/02,38.955
2013/11/03,43.95
2013/12/01,37.85
2013/12/02,36.35
2013/12/03,37.17
2014/01/01,35.98
2014/01/02,37.32
2014/01/03,34.88
2014/02/01,35.21
2014/02/02,37.63
2014/02/03,35.705
2014/03/01,35.25
2014/03/02,33.73
2014/03/03,33.39
2014/04/01,30.1
2014/04/02,32.585
2014/04/03,33.855
2014/05/01,34.41
2014/05/02,34.19
2014/05/03,37.055
2014/06/01,38.205
2014/06/02,40.815
2014/06/03,46.99
2014/07/01,55.895
2014/07/02,51.85
2014/07/03,54.6
2014/08/01,54.6
2014/08/02,54.6
2014/08/03,54.6
2014/09/01,54.6
2014/09/02,54.6
2014/09/03,54.6
2014/10/01,54.6
2014/10/02,54.6
2014/10/03,54.6
2014/11/01,76.145
2014/11/02,81.87
2014/11/03,84.65
2014/12/01,110.87
2014/12/02,135.27
2014/12/03,109.68
