Date,SZ300164.Close
2012/01/01,32.0
2012/01/02,32.71
2012/01/03,31.735
2012/02/01,33.775
2012/02/02,35.56
2012/02/03,37.69
2012/03/01,37.66
2012/03/02,38.17
2012/03/03,38.61
2012/04/01,34.55
2012/04/02,35.68
2012/04/03,35.54
2012/05/01,37.94
2012/05/02,38.22
2012/05/03,36.0
2012/06/01,34.52
2012/06/02,36.6
2012/06/03,36.27
2012/07/01,36.86
2012/07/02,35.72
2012/07/03,38.13
2012/08/01,42.775
2012/08/02,43.655
2012/08/03,42.98
2012/09/01,42.85
2012/09/02,42.68
2012/09/03,39.115
2012/10/01,41.42
2012/10/02,41.06
2012/10/03,39.57
2012/11/01,40.05
2012/11/02,38.78
2012/11/03,35.36
2012/12/01,34.555
2012/12/02,35.705
2012/12/03,38.04
2013/01/01,38.88
2013/01/02,39.655
2013/01/03,40.29
2013/02/01,42.07
2013/02/02,42.07
2013/02/03,42.07
2013/03/01,42.07
2013/03/02,42.07
2013/03/03,42.07
2013/04/01,42.07
2013/04/02,42.07
2013/04/03,42.07
2013/05/01,42.07
2013/05/02,42.07
2013/05/03,42.07
2013/06/01,55.52
2013/06/02,54.12
2013/06/03,54.28
2013/07/01,51.685
2013/07/02,56.78
2013/07/03,58.22
2013/08/01,57.82
2013/08/02,56.06
2013/08/03,56.98
2013/09/01,54.98
2013/09/02,54.095
2013/09/03,60.11
2013/10/01,67.58
2013/10/02,70.64
2013/10/03,69.38
2013/11/01,72.565
2013/11/02,70.675
2013/11/03,60.45
2013/12/01,54.37
2013/12/02,57.805
2013/12/03,59.05
2014/01/01,65.85
2014/01/02,68.03
2014/01/03,68.37
2014/02/01,71.2
2014/02/02,76.185
2014/02/03,86.05
2014/03/01,85.995
2014/03/02,87.47
2014/03/03,83.06
2014/04/01,76.18
2014/04/02,83.165
2014/04/03,80.235
2014/05/01,76.18
2014/05/02,74.56
2014/05/03,74.47
2014/06/01,81.295
2014/06/02,86.19
2014/06/03,88.725
2014/07/01,89.445
2014/07/02,77.295
2014/07/03,78.01
2014/08/01,81.93
2014/08/02,80.72
2014/08/03,79.86
2014/09/01,78.3
2014/09/02,79.86
2014/09/03,80.2
2014/10/01,82.16
2014/10/02,82.215
2014/10/03,76.4
2014/11/01,74.96
2014/11/02,65.655
2014/11/03,66.58
2014/12/01,66.41
2014/12/02,63.15
2014/12/03,57.825
