Date,SZ000525.Close
2012/01/01,18.37
2012/01/02,19.035
2012/01/03,18.98
2012/02/01,19.36
2012/02/02,19.92
2012/02/03,20.51
2012/03/01,21.28
2012/03/02,20.46
2012/03/03,19.305
2012/04/01,19.25
2012/04/02,19.67
2012/04/03,19.31
2012/05/01,19.19
2012/05/02,18.64
2012/05/03,18.23
2012/06/01,17.87
2012/06/02,18.135
2012/06/03,17.745
2012/07/01,18.97
2012/07/02,19.515
2012/07/03,17.93
2012/08/01,18.9
2012/08/02,18.56
2012/08/03,17.11
2012/09/01,17.145
2012/09/02,16.7
2012/09/03,15.95
2012/10/01,16.64
2012/10/02,16.98
2012/10/03,16.4
2012/11/01,15.77
2012/11/02,14.94
2012/11/03,14.15
2012/12/01,13.89
2012/12/02,15.12
2012/12/03,16.36
2013/01/01,16.72
2013/01/02,18.34
2013/01/03,18.69
2013/02/01,18.95
2013/02/02,18.7
2013/02/03,19.415
2013/03/01,20.055
2013/03/02,19.355
2013/03/03,20.94
2013/04/01,20.63
2013/04/02,20.59
2013/04/03,22.62
2013/05/01,22.58
2013/05/02,23.13
2013/05/03,24.14
2013/06/01,22.92
2013/06/02,21.83
2013/06/03,20.68
2013/07/01,20.77
2013/07/02,20.26
2013/07/03,20.095
2013/08/01,22.99
2013/08/02,25.14
2013/08/03,25.27
2013/09/01,24.83
2013/09/02,24.415
2013/09/03,23.14
2013/10/01,23.76
2013/10/02,23.415
2013/10/03,21.53
2013/11/01,20.725
2013/11/02,20.38
2013/11/03,22.04
2013/12/01,22.6
2013/12/02,21.86
2013/12/03,20.85
2014/01/01,19.98
2014/01/02,19.445
2014/01/03,20.18
2014/02/01,20.51
2014/02/02,21.13
2014/02/03,19.52
2014/03/01,19.2
2014/03/02,19.55
2014/03/03,20.07
2014/04/01,21.2
2014/04/02,21.15
2014/04/03,19.485
2014/05/01,19.25
2014/05/02,18.68
2014/05/03,18.675
2014/06/01,18.45
2014/06/02,19.08
2014/06/03,19.395
2014/07/01,19.56
2014/07/02,19.4
2014/07/03,19.6
2014/08/01,19.98
2014/08/02,20.6
2014/08/03,20.11
2014/09/01,20.38
2014/09/02,20.3
2014/09/03,20.54
2014/10/01,21.44
2014/10/02,21.635
2014/10/03,22.36
2014/11/01,22.34
2014/11/02,22.15
2014/11/03,22.15
2014/12/01,23.055
2014/12/02,22.79
2014/12/03,21.9
