Date,SZ000958.Close
2012/01/01,6.72
2012/01/02,6.895
2012/01/03,7.115
2012/02/01,7.4
2012/02/02,7.69
2012/02/03,7.98
2012/03/01,7.92
2012/03/02,7.51
2012/03/03,7.34
2012/04/01,7.01
2012/04/02,7.475
2012/04/03,7.42
2012/05/01,6.76
2012/05/02,6.75
2012/05/03,6.8
2012/06/01,6.73
2012/06/02,7.41
2012/06/03,7.36
2012/07/01,7.26
2012/07/02,7.61
2012/07/03,7.53
2012/08/01,6.35
2012/08/02,6.36
2012/08/03,6.6
2012/09/01,6.73
2012/09/02,6.75
2012/09/03,6.595
2012/10/01,6.89
2012/10/02,6.97
2012/10/03,6.915
2012/11/01,7.07
2012/11/02,6.78
2012/11/03,6.73
2012/12/01,6.6
2012/12/02,6.66
2012/12/03,6.8
2013/01/01,6.95
2013/01/02,7.11
2013/01/03,7.53
2013/02/01,7.65
2013/02/02,8.11
2013/02/03,7.82
2013/03/01,8.365
2013/03/02,10.425
2013/03/03,11.34
2013/04/01,11.54
2013/04/02,11.54
2013/04/03,11.54
2013/05/01,11.54
2013/05/02,11.54
2013/05/03,11.54
2013/06/01,11.54
2013/06/02,9.505
2013/06/03,8.945
2013/07/01,8.47
2013/07/02,8.89
2013/07/03,8.85
2013/08/01,8.93
2013/08/02,9.16
2013/08/03,10.28
2013/09/01,10.2
2013/09/02,10.89
2013/09/03,10.55
2013/10/01,10.51
2013/10/02,10.3
2013/10/03,10.34
2013/11/01,10.5
2013/11/02,10.49
2013/11/03,10.59
2013/12/01,10.11
2013/12/02,10.05
2013/12/03,10.01
2014/01/01,9.95
2014/01/02,10.105
2014/01/03,10.19
2014/02/01,10.415
2014/02/02,10.615
2014/02/03,10.84
2014/03/01,11.41
2014/03/02,13.025
2014/03/03,15.25
2014/04/01,16.82
2014/04/02,16.46
2014/04/03,13.935
2014/05/01,13.57
2014/05/02,12.81
2014/05/03,12.98
2014/06/01,12.815
2014/06/02,13.095
2014/06/03,12.37
2014/07/01,16.36
2014/07/02,16.76
2014/07/03,16.8
2014/08/01,16.42
2014/08/02,20.935
2014/08/03,21.6
2014/09/01,27.59
2014/09/02,26.86
2014/09/03,27.94
2014/10/01,27.19
2014/10/02,28.535
2014/10/03,31.29
2014/11/01,31.135
2014/11/02,30.66
2014/11/03,31.23
2014/12/01,27.955
2014/12/02,30.73
2014/12/03,27.995
