Date,SZ000990.Close
2012/01/01,13.62
2012/01/02,13.84
2012/01/03,14.165
2012/02/01,14.675
2012/02/02,15.34
2012/02/03,15.81
2012/03/01,16.01
2012/03/02,15.76
2012/03/03,15.15
2012/04/01,14.485
2012/04/02,15.63
2012/04/03,15.34
2012/05/01,14.92
2012/05/02,14.925
2012/05/03,14.44
2012/06/01,14.055
2012/06/02,14.34
2012/06/03,13.73
2012/07/01,13.73
2012/07/02,13.855
2012/07/03,13.86
2012/08/01,13.715
2012/08/02,13.595
2012/08/03,13.48
2012/09/01,13.54
2012/09/02,13.895
2012/09/03,13.405
2012/10/01,13.75
2012/10/02,13.64
2012/10/03,13.54
2012/11/01,13.35
2012/11/02,12.97
2012/11/03,12.305
2012/12/01,11.695
2012/12/02,12.14
2012/12/03,12.52
2013/01/01,12.94
2013/01/02,13.275
2013/01/03,13.41
2013/02/01,13.57
2013/02/02,14.26
2013/02/03,14.62
2013/03/01,16.25
2013/03/02,15.55
2013/03/03,15.59
2013/04/01,14.895
2013/04/02,14.51
2013/04/03,14.55
2013/05/01,14.98
2013/05/02,16.55
2013/05/03,16.55
2013/06/01,16.48
2013/06/02,18.43
2013/06/03,17.215
2013/07/01,18.09
2013/07/02,18.94
2013/07/03,18.225
2013/08/01,17.87
2013/08/02,18.98
2013/08/03,19.745
2013/09/01,19.75
2013/09/02,19.44
2013/09/03,19.42
2013/10/01,19.38
2013/10/02,21.245
2013/10/03,21.31
2013/11/01,20.63
2013/11/02,20.77
2013/11/03,20.71
2013/12/01,19.86
2013/12/02,19.02
2013/12/03,18.52
2014/01/01,18.45
2014/01/02,18.535
2014/01/03,19.265
2014/02/01,20.79
2014/02/02,21.225
2014/02/03,21.41
2014/03/01,22.105
2014/03/02,22.54
2014/03/03,21.58
2014/04/01,21.78
2014/04/02,21.685
2014/04/03,19.99
2014/05/01,21.0
2014/05/02,20.42
2014/05/03,20.355
2014/06/01,20.795
2014/06/02,21.735
2014/06/03,23.21
2014/07/01,24.205
2014/07/02,25.88
2014/07/03,26.45
2014/08/01,26.69
2014/08/02,26.54
2014/08/03,27.5
2014/09/01,29.83
2014/09/02,29.89
2014/09/03,32.91
2014/10/01,37.74
2014/10/02,35.34
2014/10/03,33.07
2014/11/01,34.425
2014/11/02,33.025
2014/11/03,35.51
2014/12/01,32.685
2014/12/02,33.23
2014/12/03,30.8
