Date,SZ000911.Close
2012/01/01,27.3
2012/01/02,28.6
2012/01/03,28.21
2012/02/01,28.425
2012/02/02,29.545
2012/02/03,30.54
2012/03/01,30.33
2012/03/02,31.08
2012/03/03,29.14
2012/04/01,27.775
2012/04/02,27.77
2012/04/03,27.03
2012/05/01,27.25
2012/05/02,26.39
2012/05/03,25.82
2012/06/01,24.2
2012/06/02,24.47
2012/06/03,22.88
2012/07/01,24.04
2012/07/02,21.915
2012/07/03,21.05
2012/08/01,20.39
2012/08/02,22.285
2012/08/03,20.42
2012/09/01,20.635
2012/09/02,21.4
2012/09/03,19.88
2012/10/01,20.49
2012/10/02,19.7
2012/10/03,19.42
2012/11/01,19.43
2012/11/02,18.76
2012/11/03,17.57
2012/12/01,16.83
2012/12/02,17.86
2012/12/03,18.56
2013/01/01,19.03
2013/01/02,19.05
2013/01/03,18.62
2013/02/01,18.48
2013/02/02,18.92
2013/02/03,18.13
2013/03/01,18.16
2013/03/02,18.06
2013/03/03,18.11
2013/04/01,17.6
2013/04/02,16.67
2013/04/03,16.06
2013/05/01,15.97
2013/05/02,16.77
2013/05/03,16.87
2013/06/01,16.26
2013/06/02,15.98
2013/06/03,14.02
2013/07/01,13.735
2013/07/02,13.93
2013/07/03,13.33
2013/08/01,13.68
2013/08/02,14.24
2013/08/03,14.275
2013/09/01,15.03
2013/09/02,15.33
2013/09/03,14.89
2013/10/01,15.45
2013/10/02,16.365
2013/10/03,16.2
2013/11/01,15.69
2013/11/02,15.86
2013/11/03,16.35
2013/12/01,16.89
2013/12/02,16.275
2013/12/03,15.34
2014/01/01,14.74
2014/01/02,14.03
2014/01/03,14.435
2014/02/01,14.78
2014/02/02,15.07
2014/02/03,15.34
2014/03/01,16.16
2014/03/02,17.175
2014/03/03,18.4
2014/04/01,16.76
2014/04/02,16.33
2014/04/03,15.88
2014/05/01,14.78
2014/05/02,16.67
2014/05/03,18.525
2014/06/01,19.69
2014/06/02,18.745
2014/06/03,21.615
2014/07/01,20.85
2014/07/02,20.015
2014/07/03,19.88
2014/08/01,21.68
2014/08/02,21.11
2014/08/03,21.25
2014/09/01,22.51
2014/09/02,22.29
2014/09/03,23.82
2014/10/01,24.85
2014/10/02,23.905
2014/10/03,22.06
2014/11/01,22.29
2014/11/02,22.49
2014/11/03,22.86
2014/12/01,22.69
2014/12/02,23.07
2014/12/03,21.4
