Date,SZ000589.Close
2012/01/01,10.61
2012/01/02,11.39
2012/01/03,11.35
2012/02/01,11.595
2012/02/02,12.11
2012/02/03,12.55
2012/03/01,12.6
2012/03/02,12.49
2012/03/03,11.87
2012/04/01,11.165
2012/04/02,11.805
2012/04/03,12.23
2012/05/01,12.39
2012/05/02,12.0
2012/05/03,12.41
2012/06/01,13.365
2012/06/02,13.74
2012/06/03,12.705
2012/07/01,12.02
2012/07/02,11.83
2012/07/03,11.57
2012/08/01,11.78
2012/08/02,11.63
2012/08/03,11.54
2012/09/01,11.525
2012/09/02,12.345
2012/09/03,11.285
2012/10/01,11.57
2012/10/02,11.33
2012/10/03,11.23
2012/11/01,11.17
2012/11/02,10.64
2012/11/03,10.185
2012/12/01,9.865
2012/12/02,10.35
2012/12/03,10.8
2013/01/01,10.9
2013/01/02,11.18
2013/01/03,11.22
2013/02/01,11.46
2013/02/02,11.67
2013/02/03,11.17
2013/03/01,11.475
2013/03/02,10.995
2013/03/03,12.12
2013/04/01,11.125
2013/04/02,11.54
2013/04/03,11.62
2013/05/01,12.25
2013/05/02,12.88
2013/05/03,12.71
2013/06/01,12.76
2013/06/02,11.62
2013/06/03,10.435
2013/07/01,10.32
2013/07/02,10.93
2013/07/03,11.37
2013/08/01,11.64
2013/08/02,11.91
2013/08/03,11.87
2013/09/01,12.02
2013/09/02,12.345
2013/09/03,11.975
2013/10/01,12.1
2013/10/02,12.69
2013/10/03,12.18
2013/11/01,12.03
2013/11/02,11.725
2013/11/03,12.04
2013/12/01,12.41
2013/12/02,12.095
2013/12/03,12.02
2014/01/01,11.64
2014/01/02,11.23
2014/01/03,11.525
2014/02/01,11.79
2014/02/02,12.23
2014/02/03,12.045
2014/03/01,12.48
2014/03/02,13.01
2014/03/03,13.37
2014/04/01,12.92
2014/04/02,12.985
2014/04/03,12.12
2014/05/01,12.1
2014/05/02,12.18
2014/05/03,12.215
2014/06/01,11.975
2014/06/02,12.045
2014/06/03,11.775
2014/07/01,12.1
2014/07/02,12.49
2014/07/03,12.76
2014/08/01,13.02
2014/08/02,13.355
2014/08/03,12.84
2014/09/01,13.47
2014/09/02,15.01
2014/09/03,15.17
2014/10/01,16.34
2014/10/02,15.475
2014/10/03,15.07
2014/11/01,15.385
2014/11/02,14.905
2014/11/03,15.755
2014/12/01,16.415
2014/12/02,17.35
2014/12/03,16.42
