Date,SZ002666.Close
2012/03/03,17.825
2012/04/01,16.28
2012/04/02,16.915
2012/04/03,16.93
2012/05/01,17.23
2012/05/02,16.56
2012/05/03,15.82
2012/06/01,14.955
2012/06/02,15.365
2012/06/03,14.865
2012/07/01,14.8
2012/07/02,13.415
2012/07/03,13.23
2012/08/01,13.535
2012/08/02,13.65
2012/08/03,13.73
2012/09/01,14.225
2012/09/02,14.135
2012/09/03,13.21
2012/10/01,13.59
2012/10/02,13.47
2012/10/03,13.555
2012/11/01,13.5
2012/11/02,12.93
2012/11/03,12.6
2012/12/01,12.145
2012/12/02,13.005
2012/12/03,14.92
2013/01/01,15.27
2013/01/02,15.995
2013/01/03,15.5
2013/02/01,17.57
2013/02/02,18.03
2013/02/03,17.525
2013/03/01,18.15
2013/03/02,17.07
2013/03/03,18.0
2013/04/01,17.705
2013/04/02,17.28
2013/04/03,17.04
2013/05/01,16.85
2013/05/02,17.85
2013/05/03,19.73
2013/06/01,19.13
2013/06/02,17.47
2013/06/03,14.76
2013/07/01,14.4
2013/07/02,15.92
2013/07/03,16.36
2013/08/01,17.12
2013/08/02,18.94
2013/08/03,18.69
2013/09/01,17.62
2013/09/02,17.83
2013/09/03,17.16
2013/10/01,17.36
2013/10/02,17.36
2013/10/03,18.22
2013/11/01,16.24
2013/11/02,16.07
2013/11/03,16.94
2013/12/01,17.58
2013/12/02,18.04
2013/12/03,20.58
2014/01/01,19.24
2014/01/02,18.66
2014/01/03,19.06
2014/02/01,20.52
2014/02/02,20.83
2014/02/03,21.28
2014/03/01,23.68
2014/03/02,22.04
2014/03/03,22.3
2014/04/01,20.68
2014/04/02,20.86
2014/04/03,20.42
2014/05/01,19.24
2014/05/02,18.88
2014/05/03,19.69
2014/06/01,20.57
2014/06/02,20.8
2014/06/03,20.34
2014/07/01,20.84
2014/07/02,21.08
2014/07/03,21.92
2014/08/01,22.17
2014/08/02,25.3
2014/08/03,29.34
2014/09/01,29.42
2014/09/02,29.38
2014/09/03,29.96
2014/10/01,36.62
2014/10/02,34.65
2014/10/03,31.14
2014/11/01,31.44
2014/11/02,29.86
2014/11/03,32.93
2014/12/01,35.27
2014/12/02,31.8
2014/12/03,27.78
