Date,SZ002137.Close
2012/01/01,14.38
2012/01/02,14.555
2012/01/03,14.93
2012/02/01,15.465
2012/02/02,16.345
2012/02/03,16.72
2012/03/01,17.84
2012/03/02,18.83
2012/03/03,18.52
2012/04/01,19.785
2012/04/02,20.86
2012/04/03,21.92
2012/05/01,23.32
2012/05/02,21.905
2012/05/03,18.94
2012/06/01,17.31
2012/06/02,17.62
2012/06/03,16.57
2012/07/01,16.51
2012/07/02,16.25
2012/07/03,16.0
2012/08/01,15.05
2012/08/02,14.73
2012/08/03,15.11
2012/09/01,15.7
2012/09/02,15.61
2012/09/03,14.65
2012/10/01,14.92
2012/10/02,15.53
2012/10/03,15.435
2012/11/01,14.36
2012/11/02,13.84
2012/11/03,12.65
2012/12/01,11.83
2012/12/02,12.755
2012/12/03,13.02
2013/01/01,13.37
2013/01/02,14.26
2013/01/03,13.54
2013/02/01,13.445
2013/02/02,13.73
2013/02/03,13.305
2013/03/01,13.795
2013/03/02,13.05
2013/03/03,13.16
2013/04/01,12.955
2013/04/02,12.93
2013/04/03,12.79
2013/05/01,13.26
2013/05/02,13.705
2013/05/03,15.44
2013/06/01,15.16
2013/06/02,15.69
2013/06/03,15.95
2013/07/01,16.5
2013/07/02,15.88
2013/07/03,15.535
2013/08/01,15.47
2013/08/02,15.25
2013/08/03,15.09
2013/09/01,15.0
2013/09/02,15.16
2013/09/03,14.605
2013/10/01,14.68
2013/10/02,14.67
2013/10/03,13.8
2013/11/01,13.565
2013/11/02,13.975
2013/11/03,14.21
2013/12/01,13.89
2013/12/02,13.545
2013/12/03,13.29
2014/01/01,13.55
2014/01/02,13.2
2014/01/03,13.42
2014/02/01,13.705
2014/02/02,13.83
2014/02/03,15.525
2014/03/01,15.075
2014/03/02,14.72
2014/03/03,14.72
2014/04/01,15.03
2014/04/02,15.045
2014/04/03,14.635
2014/05/01,14.43
2014/05/02,14.18
2014/05/03,14.225
2014/06/01,15.11
2014/06/02,15.145
2014/06/03,15.66
2014/07/01,17.78
2014/07/02,17.34
2014/07/03,17.24
2014/08/01,17.29
2014/08/02,18.195
2014/08/03,19.77
2014/09/01,22.55
2014/09/02,24.03
2014/09/03,25.9
2014/10/01,26.91
2014/10/02,26.04
2014/10/03,28.05
2014/11/01,29.45
2014/11/02,28.55
2014/11/03,28.015
2014/12/01,28.77
2014/12/02,25.99
2014/12/03,22.9
