Date,SZ300203.Close
2012/01/01,15.96
2012/01/02,13.795
2012/01/03,13.6
2012/02/01,14.555
2012/02/02,15.02
2012/02/03,16.03
2012/03/01,16.65
2012/03/02,15.86
2012/03/03,15.065
2012/04/01,14.605
2012/04/02,15.325
2012/04/03,14.66
2012/05/01,14.92
2012/05/02,15.235
2012/05/03,15.54
2012/06/01,15.245
2012/06/02,16.3
2012/06/03,15.21
2012/07/01,15.1
2012/07/02,14.305
2012/07/03,14.24
2012/08/01,14.845
2012/08/02,14.77
2012/08/03,14.83
2012/09/01,15.22
2012/09/02,15.42
2012/09/03,15.205
2012/10/01,15.44
2012/10/02,14.98
2012/10/03,14.695
2012/11/01,14.39
2012/11/02,14.32
2012/11/03,13.46
2012/12/01,12.505
2012/12/02,12.895
2012/12/03,13.26
2013/01/01,13.64
2013/01/02,14.42
2013/01/03,14.18
2013/02/01,13.64
2013/02/02,14.05
2013/02/03,14.85
2013/03/01,15.38
2013/03/02,14.33
2013/03/03,14.6
2013/04/01,14.2
2013/04/02,13.43
2013/04/03,13.14
2013/05/01,13.61
2013/05/02,14.56
2013/05/03,14.83
2013/06/01,13.79
2013/06/02,13.875
2013/06/03,13.29
2013/07/01,13.745
2013/07/02,14.12
2013/07/03,15.105
2013/08/01,15.62
2013/08/02,15.54
2013/08/03,15.325
2013/09/01,14.68
2013/09/02,14.89
2013/09/03,15.345
2013/10/01,15.92
2013/10/02,16.255
2013/10/03,18.77
2013/11/01,17.23
2013/11/02,18.13
2013/11/03,17.97
2013/12/01,16.31
2013/12/02,16.365
2013/12/03,16.32
2014/01/01,16.87
2014/01/02,17.395
2014/01/03,18.04
2014/02/01,19.565
2014/02/02,20.03
2014/02/03,18.67
2014/03/01,18.685
2014/03/02,17.145
2014/03/03,16.15
2014/04/01,15.67
2014/04/02,15.2
2014/04/03,14.035
2014/05/01,13.81
2014/05/02,14.08
2014/05/03,14.73
2014/06/01,15.255
2014/06/02,15.475
2014/06/03,15.865
2014/07/01,15.87
2014/07/02,15.49
2014/07/03,15.05
2014/08/01,15.63
2014/08/02,16.73
2014/08/03,17.09
2014/09/01,17.39
2014/09/02,17.92
2014/09/03,18.48
2014/10/01,19.29
2014/10/02,19.335
2014/10/03,21.18
2014/11/01,22.42
2014/11/02,20.3
2014/11/03,20.9
2014/12/01,20.335
2014/12/02,20.94
2014/12/03,19.26
