Date,SZ300002.Close
2012/01/01,53.4
2012/01/02,56.415
2012/01/03,57.225
2012/02/01,59.31
2012/02/02,61.86
2012/02/03,67.05
2012/03/01,64.92
2012/03/02,63.15
2012/03/03,58.2
2012/04/01,57.06
2012/04/02,59.58
2012/04/03,54.09
2012/05/01,55.62
2012/05/02,53.895
2012/05/03,54.45
2012/06/01,57.75
2012/06/02,59.805
2012/06/03,55.77
2012/07/01,55.65
2012/07/02,53.175
2012/07/03,53.55
2012/08/01,57.9
2012/08/02,57.48
2012/08/03,58.11
2012/09/01,55.5
2012/09/02,54.96
2012/09/03,49.815
2012/10/01,51.45
2012/10/02,49.95
2012/10/03,48.495
2012/11/01,46.83
2012/11/02,42.72
2012/11/03,41.055
2012/12/01,40.725
2012/12/02,43.95
2012/12/03,46.83
2013/01/01,49.5
2013/01/02,53.1
2013/01/03,51.39
2013/02/01,52.17
2013/02/02,54.27
2013/02/03,53.34
2013/03/01,59.745
2013/03/02,55.44
2013/03/03,57.69
2013/04/01,58.71
2013/04/02,57.72
2013/04/03,61.35
2013/05/01,64.47
2013/05/02,68.85
2013/05/03,70.01
2013/06/01,75.92
2013/06/02,88.855
2013/06/03,81.51
2013/07/01,90.655
2013/07/02,95.98
2013/07/03,95.98
2013/08/01,95.98
2013/08/02,95.98
2013/08/03,121.085
2013/09/01,145.52
2013/09/02,143.165
2013/09/03,166.88
2013/10/01,182.62
2013/10/02,164.55
2013/10/03,145.66
2013/11/01,124.06
2013/11/02,120.63
2013/11/03,135.2
2013/12/01,123.15
2013/12/02,128.67
2013/12/03,140.96
2014/01/01,150.22
2014/01/02,152.67
2014/01/03,169.925
2014/02/01,169.495
2014/02/02,155.575
2014/02/03,148.23
2014/03/01,154.64
2014/03/02,147.56
2014/03/03,129.87
2014/04/01,121.9
2014/04/02,127.59
2014/04/03,119.355
2014/05/01,120.61
2014/05/02,116.38
2014/05/03,130.4
2014/06/01,138.61
2014/06/02,137.165
2014/06/03,136.83
2014/07/01,148.54
2014/07/02,138.945
2014/07/03,139.13
2014/08/01,139.13
2014/08/02,139.13
2014/08/03,139.13
2014/09/01,139.13
2014/09/02,139.13
2014/09/03,139.13
2014/10/01,139.13
2014/10/02,139.13
2014/10/03,139.13
2014/11/01,155.5
2014/11/02,146.14
2014/11/03,151.615
2014/12/01,170.475
2014/12/02,179.07
2014/12/03,164.815
