Date,SZ002476.Close
2012/01/01,18.58
2012/01/02,19.145
2012/01/03,17.985
2012/02/01,18.905
2012/02/02,19.31
2012/02/03,20.2
2012/03/01,19.98
2012/03/02,19.98
2012/03/03,20.92
2012/04/01,22.115
2012/04/02,21.91
2012/04/03,20.32
2012/05/01,21.66
2012/05/02,21.04
2012/05/03,20.59
2012/06/01,19.74
2012/06/02,20.4
2012/06/03,22.305
2012/07/01,22.14
2012/07/02,18.285
2012/07/03,17.43
2012/08/01,17.4
2012/08/02,20.94
2012/08/03,28.68
2012/09/01,33.075
2012/09/02,31.68
2012/09/03,27.555
2012/10/01,31.62
2012/10/02,32.55
2012/10/03,32.565
2012/11/01,32.52
2012/11/02,29.19
2012/11/03,25.665
2012/12/01,26.37
2012/12/02,27.6
2012/12/03,28.35
2013/01/01,29.43
2013/01/02,32.88
2013/01/03,33.21
2013/02/01,32.55
2013/02/02,33.87
2013/02/03,32.31
2013/03/01,33.345
2013/03/02,36.69
2013/03/03,37.62
2013/04/01,34.515
2013/04/02,34.92
2013/04/03,37.44
2013/05/01,37.71
2013/05/02,40.155
2013/05/03,42.66
2013/06/01,43.83
2013/06/02,37.61
2013/06/03,32.505
2013/07/01,33.295
2013/07/02,34.24
2013/07/03,35.26
2013/08/01,36.79
2013/08/02,38.07
2013/08/03,35.16
2013/09/01,33.99
2013/09/02,33.45
2013/09/03,34.545
2013/10/01,37.81
2013/10/02,37.43
2013/10/03,37.86
2013/11/01,42.735
2013/11/02,43.37
2013/11/03,44.44
2013/12/01,43.11
2013/12/02,47.4
2013/12/03,47.4
2014/01/01,47.4
2014/01/02,47.4
2014/01/03,51.075
2014/02/01,52.32
2014/02/02,51.73
2014/02/03,51.58
2014/03/01,49.36
2014/03/02,45.74
2014/03/03,47.5
2014/04/01,44.9
2014/04/02,44.975
2014/04/03,42.885
2014/05/01,38.93
2014/05/02,40.67
2014/05/03,40.105
2014/06/01,41.33
2014/06/02,41.865
2014/06/03,42.3
2014/07/01,42.76
2014/07/02,42.935
2014/07/03,41.58
2014/08/01,45.995
2014/08/02,48.06
2014/08/03,48.27
2014/09/01,49.23
2014/09/02,51.02
2014/09/03,52.29
2014/10/01,52.65
2014/10/02,51.325
2014/10/03,48.47
2014/11/01,47.425
2014/11/02,45.0
2014/11/03,46.05
2014/12/01,44.975
2014/12/02,47.14
2014/12/03,41.71
