Date,SZ002047.Close
2012/01/01,9.15
2012/01/02,9.44
2012/01/03,9.685
2012/02/01,9.79
2012/02/02,10.58
2012/02/03,10.73
2012/03/01,10.99
2012/03/02,12.05
2012/03/03,11.08
2012/04/01,11.08
2012/04/02,11.535
2012/04/03,11.73
2012/05/01,10.99
2012/05/02,10.99
2012/05/03,10.47
2012/06/01,10.045
2012/06/02,10.125
2012/06/03,9.545
2012/07/01,9.26
2012/07/02,8.91
2012/07/03,9.09
2012/08/01,8.88
2012/08/02,8.925
2012/08/03,8.85
2012/09/01,8.8
2012/09/02,9.235
2012/09/03,8.865
2012/10/01,9.09
2012/10/02,9.35
2012/10/03,9.485
2012/11/01,9.47
2012/11/02,9.21
2012/11/03,8.945
2012/12/01,8.97
2012/12/02,9.29
2012/12/03,9.47
2013/01/01,9.56
2013/01/02,9.645
2013/01/03,9.76
2013/02/01,9.59
2013/02/02,9.76
2013/02/03,9.745
2013/03/01,9.76
2013/03/02,9.65
2013/03/03,10.67
2013/04/01,9.895
2013/04/02,9.21
2013/04/03,8.91
2013/05/01,8.91
2013/05/02,8.91
2013/05/03,8.91
2013/06/01,10.2
2013/06/02,12.545
2013/06/03,13.07
2013/07/01,12.515
2013/07/02,12.66
2013/07/03,12.545
2013/08/01,13.57
2013/08/02,15.71
2013/08/03,16.09
2013/09/01,19.4
2013/09/02,20.57
2013/09/03,20.175
2013/10/01,20.25
2013/10/02,20.145
2013/10/03,22.48
2013/11/01,20.325
2013/11/02,18.695
2013/11/03,18.73
2013/12/01,19.49
2013/12/02,19.475
2013/12/03,19.14
2014/01/01,20.1
2014/01/02,18.025
2014/01/03,18.215
2014/02/01,18.185
2014/02/02,18.095
2014/02/03,17.98
2014/03/01,17.775
2014/03/02,18.14
2014/03/03,18.52
2014/04/01,17.67
2014/04/02,17.655
2014/04/03,17.2
2014/05/01,15.71
2014/05/02,15.45
2014/05/03,15.575
2014/06/01,15.375
2014/06/02,15.485
2014/06/03,15.27
2014/07/01,15.33
2014/07/02,15.33
2014/07/03,15.33
2014/08/01,15.33
2014/08/02,15.33
2014/08/03,15.33
2014/09/01,15.33
2014/09/02,15.33
2014/09/03,15.33
2014/10/01,18.67
2014/10/02,18.36
2014/10/03,17.96
2014/11/01,18.155
2014/11/02,17.38
2014/11/03,18.67
2014/12/01,18.245
2014/12/02,17.91
2014/12/03,16.75
