Date,SZ300121.Close
2012/01/01,21.42
2012/01/02,21.81
2012/01/03,22.015
2012/02/01,22.435
2012/02/02,22.59
2012/02/03,23.45
2012/03/01,22.84
2012/03/02,22.46
2012/03/03,21.35
2012/04/01,19.16
2012/04/02,19.405
2012/04/03,18.72
2012/05/01,19.15
2012/05/02,18.955
2012/05/03,18.29
2012/06/01,17.755
2012/06/02,18.685
2012/06/03,19.62
2012/07/01,20.25
2012/07/02,20.365
2012/07/03,20.47
2012/08/01,21.94
2012/08/02,21.915
2012/08/03,21.51
2012/09/01,21.43
2012/09/02,20.975
2012/09/03,19.23
2012/10/01,19.71
2012/10/02,19.8
2012/10/03,19.38
2012/11/01,18.86
2012/11/02,17.19
2012/11/03,17.57
2012/12/01,16.77
2012/12/02,17.74
2012/12/03,18.27
2013/01/01,18.58
2013/01/02,19.13
2013/01/03,18.65
2013/02/01,18.5
2013/02/02,18.81
2013/02/03,19.585
2013/03/01,19.235
2013/03/02,20.82
2013/03/03,20.47
2013/04/01,19.33
2013/04/02,18.99
2013/04/03,19.28
2013/05/01,20.05
2013/05/02,20.645
2013/05/03,21.22
2013/06/01,23.72
2013/06/02,24.47
2013/06/03,23.51
2013/07/01,21.885
2013/07/02,22.06
2013/07/03,21.1
2013/08/01,22.62
2013/08/02,22.55
2013/08/03,22.04
2013/09/01,21.61
2013/09/02,21.39
2013/09/03,22.435
2013/10/01,22.67
2013/10/02,22.4
2013/10/03,21.66
2013/11/01,23.02
2013/11/02,24.105
2013/11/03,25.29
2013/12/01,26.93
2013/12/02,28.42
2013/12/03,28.96
2014/01/01,30.2
2014/01/02,28.61
2014/01/03,30.095
2014/02/01,31.035
2014/02/02,31.06
2014/02/03,28.085
2014/03/01,31.09
2014/03/02,33.47
2014/03/03,32.71
2014/04/01,30.04
2014/04/02,30.845
2014/04/03,30.005
2014/05/01,32.78
2014/05/02,33.08
2014/05/03,32.425
2014/06/01,40.335
2014/06/02,42.11
2014/06/03,40.64
2014/07/01,40.59
2014/07/02,40.285
2014/07/03,39.35
2014/08/01,39.82
2014/08/02,41.575
2014/08/03,40.99
2014/09/01,44.36
2014/09/02,53.91
2014/09/03,53.3
2014/10/01,55.78
2014/10/02,55.94
2014/10/03,51.43
2014/11/01,50.165
2014/11/02,46.815
2014/11/03,48.665
2014/12/01,46.955
2014/12/02,44.5
2014/12/03,38.65
