Date,SZ002478.Close
2012/01/01,9.67
2012/01/02,9.745
2012/01/03,9.755
2012/02/01,10.08
2012/02/02,10.865
2012/02/03,11.32
2012/03/01,11.13
2012/03/02,11.32
2012/03/03,11.7
2012/04/01,11.31
2012/04/02,11.61
2012/04/03,12.61
2012/05/01,12.77
2012/05/02,12.715
2012/05/03,13.4
2012/06/01,13.25
2012/06/02,13.275
2012/06/03,12.755
2012/07/01,13.38
2012/07/02,12.39
2012/07/03,11.59
2012/08/01,10.385
2012/08/02,10.54
2012/08/03,11.88
2012/09/01,11.97
2012/09/02,11.805
2012/09/03,10.645
2012/10/01,11.02
2012/10/02,10.61
2012/10/03,10.365
2012/11/01,10.25
2012/11/02,9.41
2012/11/03,8.9
2012/12/01,8.665
2012/12/02,9.07
2012/12/03,10.23
2013/01/01,10.58
2013/01/02,10.705
2013/01/03,10.39
2013/02/01,10.87
2013/02/02,10.68
2013/02/03,11.005
2013/03/01,11.28
2013/03/02,11.045
2013/03/03,11.18
2013/04/01,10.43
2013/04/02,9.81
2013/04/03,9.84
2013/05/01,10.1
2013/05/02,10.53
2013/05/03,10.78
2013/06/01,10.85
2013/06/02,11.15
2013/06/03,9.015
2013/07/01,9.365
2013/07/02,9.73
2013/07/03,9.75
2013/08/01,9.81
2013/08/02,10.08
2013/08/03,9.605
2013/09/01,9.8
2013/09/02,10.09
2013/09/03,10.675
2013/10/01,10.64
2013/10/02,10.665
2013/10/03,10.82
2013/11/01,10.77
2013/11/02,10.58
2013/11/03,11.05
2013/12/01,11.28
2013/12/02,11.095
2013/12/03,10.7
2014/01/01,10.01
2014/01/02,9.66
2014/01/03,9.88
2014/02/01,10.035
2014/02/02,10.385
2014/02/03,10.23
2014/03/01,10.51
2014/03/02,9.8
2014/03/03,9.89
2014/04/01,9.87
2014/04/02,10.055
2014/04/03,9.645
2014/05/01,9.31
2014/05/02,9.81
2014/05/03,9.82
2014/06/01,9.61
2014/06/02,9.645
2014/06/03,9.61
2014/07/01,9.86
2014/07/02,10.1
2014/07/03,10.18
2014/08/01,10.74
2014/08/02,11.03
2014/08/03,10.91
2014/09/01,11.54
2014/09/02,12.19
2014/09/03,12.79
2014/10/01,12.97
2014/10/02,13.465
2014/10/03,12.97
2014/11/01,13.525
2014/11/02,13.475
2014/11/03,13.335
2014/12/01,12.93
2014/12/02,12.87
2014/12/03,11.74
