Date,SH600887.Close
2012/01/01,139.08
2012/01/02,141.63
2012/01/03,143.6
2012/02/01,150.68
2012/02/02,154.31
2012/02/03,158.14
2012/03/01,162.15
2012/03/02,167.12
2012/03/03,158.795
2012/04/01,161.42
2012/04/02,162.495
2012/04/03,157.73
2012/05/01,163.39
2012/05/02,160.075
2012/05/03,162.98
2012/06/01,160.28
2012/06/02,158.695
2012/06/03,147.43
2012/07/01,146.95
2012/07/02,140.39
2012/07/03,137.69
2012/08/01,134.825
2012/08/02,136.625
2012/08/03,144.46
2012/09/01,147.47
2012/09/02,147.055
2012/09/03,143.74
2012/10/01,151.23
2012/10/02,148.82
2012/10/03,150.475
2012/11/01,155.1
2012/11/02,149.51
2012/11/03,143.015
2012/12/01,139.765
2012/12/02,144.74
2012/12/03,148.54
2013/01/01,166.36
2013/01/02,179.895
2013/01/03,181.69
2013/02/01,198.58
2013/02/02,198.27
2013/02/03,194.335
2013/03/01,204.56
2013/03/02,206.975
2013/03/03,227.83
2013/04/01,213.95
2013/04/02,216.09
2013/04/03,212.15
2013/05/01,206.56
2013/05/02,209.08
2013/05/03,200.96
2013/06/01,203.87
2013/06/02,206.8
2013/06/03,224.275
2013/07/01,245.83
2013/07/02,248.42
2013/07/03,254.635
2013/08/01,260.02
2013/08/02,249.18
2013/08/03,247.69
2013/09/01,280.26
2013/09/02,281.4
2013/09/03,309.89
2013/10/01,326.33
2013/10/02,328.85
2013/10/03,322.12
2013/11/01,278.84
2013/11/02,284.025
2013/11/03,278.33
2013/12/01,278.39
2013/12/02,275.735
2013/12/03,279.15
2014/01/01,265.41
2014/01/02,273.04
2014/01/03,263.75
2014/02/01,263.405
2014/02/02,262.055
2014/02/03,247.625
2014/03/01,246.69
2014/03/02,260.745
2014/03/03,253.94
2014/04/01,261.26
2014/04/02,272.145
2014/04/03,257.915
2014/05/01,258.5
2014/05/02,252.98
2014/05/03,246.45
2014/06/01,227.42
2014/06/02,231.53
2014/06/03,232.805
2014/07/01,235.605
2014/07/02,238.11
2014/07/03,257.64
2014/08/01,287.785
2014/08/02,285.82
2014/08/03,281.47
2014/09/01,292.55
2014/09/02,280.02
2014/09/03,278.57
2014/10/01,285.2
2014/10/02,262.04
2014/10/03,257.53
2014/11/01,251.16
2014/11/02,263.235
2014/11/03,269.81
2014/12/01,282.66
2014/12/02,293.18
2014/12/03,295.61
