Date,SZ300225.Close
2012/01/01,17.28
2012/01/02,16.65
2012/01/03,16.395
2012/02/01,16.925
2012/02/02,17.79
2012/02/03,19.08
2012/03/01,19.17
2012/03/02,19.42
2012/03/03,17.725
2012/04/01,16.525
2012/04/02,17.105
2012/04/03,17.12
2012/05/01,17.95
2012/05/02,17.59
2012/05/03,17.53
2012/06/01,17.37
2012/06/02,17.775
2012/06/03,18.255
2012/07/01,17.44
2012/07/02,16.05
2012/07/03,15.5
2012/08/01,16.01
2012/08/02,15.745
2012/08/03,15.67
2012/09/01,15.705
2012/09/02,15.885
2012/09/03,14.76
2012/10/01,15.25
2012/10/02,15.44
2012/10/03,15.27
2012/11/01,15.2
2012/11/02,14.74
2012/11/03,14.195
2012/12/01,13.86
2012/12/02,14.54
2012/12/03,15.89
2013/01/01,16.16
2013/01/02,16.62
2013/01/03,16.37
2013/02/01,17.255
2013/02/02,17.6
2013/02/03,17.265
2013/03/01,18.105
2013/03/02,17.46
2013/03/03,17.95
2013/04/01,17.12
2013/04/02,16.96
2013/04/03,17.33
2013/05/01,17.8
2013/05/02,18.395
2013/05/03,19.21
2013/06/01,18.92
2013/06/02,17.4
2013/06/03,15.73
2013/07/01,15.885
2013/07/02,18.27
2013/07/03,20.03
2013/08/01,20.61
2013/08/02,20.73
2013/08/03,22.36
2013/09/01,21.65
2013/09/02,21.13
2013/09/03,21.98
2013/10/01,22.95
2013/10/02,24.33
2013/10/03,23.09
2013/11/01,21.795
2013/11/02,22.635
2013/11/03,24.08
2013/12/01,29.14
2013/12/02,27.515
2013/12/03,29.25
2014/01/01,28.53
2014/01/02,32.405
2014/01/03,35.745
2014/02/01,36.865
2014/02/02,36.0
2014/02/03,36.205
2014/03/01,34.43
2014/03/02,34.4
2014/03/03,33.87
2014/04/01,32.22
2014/04/02,32.275
2014/04/03,30.86
2014/05/01,30.44
2014/05/02,31.09
2014/05/03,32.04
2014/06/01,32.38
2014/06/02,32.655
2014/06/03,32.725
2014/07/01,34.03
2014/07/02,33.035
2014/07/03,32.06
2014/08/01,33.035
2014/08/02,35.065
2014/08/03,35.53
2014/09/01,37.75
2014/09/02,40.91
2014/09/03,41.38
2014/10/01,44.81
2014/10/02,43.335
2014/10/03,41.46
2014/11/01,41.03
2014/11/02,39.08
2014/11/03,43.68
2014/12/01,44.835
2014/12/02,43.14
2014/12/03,40.305
