Date,SH600073.Close
2012/01/01,11.27
2012/01/02,11.47
2012/01/03,11.965
2012/02/01,12.07
2012/02/02,12.425
2012/02/03,12.87
2012/03/01,13.08
2012/03/02,14.19
2012/03/03,13.71
2012/04/01,13.765
2012/04/02,14.06
2012/04/03,14.85
2012/05/01,14.82
2012/05/02,14.665
2012/05/03,14.54
2012/06/01,13.835
2012/06/02,14.515
2012/06/03,14.765
2012/07/01,16.33
2012/07/02,15.665
2012/07/03,15.13
2012/08/01,15.315
2012/08/02,15.645
2012/08/03,14.84
2012/09/01,15.345
2012/09/02,14.885
2012/09/03,13.905
2012/10/01,14.47
2012/10/02,13.79
2012/10/03,13.665
2012/11/01,13.83
2012/11/02,13.31
2012/11/03,13.1
2012/12/01,12.77
2012/12/02,13.68
2012/12/03,14.07
2013/01/01,14.58
2013/01/02,14.895
2013/01/03,14.75
2013/02/01,14.81
2013/02/02,16.82
2013/02/03,16.73
2013/03/01,16.775
2013/03/02,16.985
2013/03/03,18.68
2013/04/01,17.675
2013/04/02,17.37
2013/04/03,18.0
2013/05/01,17.7
2013/05/02,18.615
2013/05/03,19.1
2013/06/01,17.87
2013/06/02,17.075
2013/06/03,15.98
2013/07/01,15.68
2013/07/02,16.09
2013/07/03,16.98
2013/08/01,17.82
2013/08/02,18.23
2013/08/03,18.825
2013/09/01,20.05
2013/09/02,20.65
2013/09/03,24.56
2013/10/01,25.48
2013/10/02,27.515
2013/10/03,24.41
2013/11/01,23.245
2013/11/02,23.22
2013/11/03,27.19
2013/12/01,26.32
2013/12/02,23.35
2013/12/03,21.76
2014/01/01,19.78
2014/01/02,20.105
2014/01/03,20.25
2014/02/01,20.505
2014/02/02,21.745
2014/02/03,20.085
2014/03/01,20.225
2014/03/02,19.79
2014/03/03,20.77
2014/04/01,20.19
2014/04/02,20.345
2014/04/03,18.505
2014/05/01,18.19
2014/05/02,18.38
2014/05/03,19.235
2014/06/01,19.105
2014/06/02,18.355
2014/06/03,17.955
2014/07/01,18.38
2014/07/02,19.045
2014/07/03,19.01
2014/08/01,19.96
2014/08/02,20.33
2014/08/03,20.21
2014/09/01,21.45
2014/09/02,21.52
2014/09/03,21.71
2014/10/01,22.6
2014/10/02,21.445
2014/10/03,20.65
2014/11/01,21.13
2014/11/02,21.7
2014/11/03,22.485
2014/12/01,22.325
2014/12/02,22.53
2014/12/03,23.325
