Date,SZ300291.Close
2012/02/01,55.505
2012/02/02,56.975
2012/02/03,58.3
2012/03/01,57.77
2012/03/02,56.43
2012/03/03,54.175
2012/04/01,56.525
2012/04/02,56.44
2012/04/03,53.42
2012/05/01,56.0
2012/05/02,56.86
2012/05/03,55.56
2012/06/01,55.185
2012/06/02,57.83
2012/06/03,58.255
2012/07/01,58.83
2012/07/02,51.095
2012/07/03,51.7
2012/08/01,53.215
2012/08/02,53.095
2012/08/03,53.0
2012/09/01,51.38
2012/09/02,51.4
2012/09/03,48.18
2012/10/01,48.1
2012/10/02,49.03
2012/10/03,51.05
2012/11/01,55.1
2012/11/02,54.0
2012/11/03,50.14
2012/12/01,49.645
2012/12/02,51.725
2012/12/03,58.82
2013/01/01,64.02
2013/01/02,62.645
2013/01/03,60.72
2013/02/01,61.375
2013/02/02,63.8
2013/02/03,66.735
2013/03/01,67.785
2013/03/02,68.765
2013/03/03,73.84
2013/04/01,74.635
2013/04/02,74.85
2013/04/03,81.98
2013/05/01,89.0
2013/05/02,88.495
2013/05/03,94.3
2013/06/01,85.15
2013/06/02,90.32
2013/06/03,79.7
2013/07/01,82.55
2013/07/02,86.49
2013/07/03,97.85
2013/08/01,96.28
2013/08/02,92.74
2013/08/03,93.925
2013/09/01,104.24
2013/09/02,109.765
2013/09/03,122.12
2013/10/01,119.34
2013/10/02,98.435
2013/10/03,87.22
2013/11/01,81.97
2013/11/02,87.7
2013/11/03,89.2
2013/12/01,77.78
2013/12/02,77.78
2013/12/03,77.78
2014/01/01,77.78
2014/01/02,77.78
2014/01/03,77.78
2014/02/01,77.78
2014/02/02,77.78
2014/02/03,77.78
2014/03/01,77.78
2014/03/02,77.78
2014/03/03,77.78
2014/04/01,93.95
2014/04/02,111.195
2014/04/03,115.09
2014/05/01,115.66
2014/05/02,109.9
2014/05/03,128.31
2014/06/01,131.415
2014/06/02,138.585
2014/06/03,153.015
2014/07/01,153.985
2014/07/02,139.995
2014/07/03,134.54
2014/08/01,142.565
2014/08/02,146.745
2014/08/03,150.33
2014/09/01,155.61
2014/09/02,153.37
2014/09/03,170.31
2014/10/01,166.09
2014/10/02,157.37
2014/10/03,153.85
2014/11/01,143.425
2014/11/02,133.415
2014/11/03,140.325
2014/12/01,133.61
2014/12/02,150.6
2014/12/03,143.47
